0.100000000000	0.038252665800	-0.026783983271	-100.000000000000	-100.000000000000
0.200000000000	-0.002070259357	-0.008934609595	-100.000000000000	-100.000000000000
0.300000000000	0.048887366416	0.008768046956	13.053142971305	2.013255058667
0.400000000000	0.046513476726	-0.062659860736	5.951587985492	-6.593207899822
0.500000000000	-0.020346822212	0.000400439297	-1.638630448934	0.030110265319
0.600000000000	-0.023902126099	0.004356944510	-1.466773131163	0.246467938278
0.700000000000	-0.023317980679	0.005841212608	-1.162615818089	0.264635310432
0.800000000000	-0.021027692973	0.006314859146	-0.886019071217	0.238566183671
0.900000000000	-0.017970590356	0.006183513345	-0.657288143082	0.200336957114
1.000000000000	-0.014729036076	0.005799647036	-0.476809945763	0.164501443871
1.100000000000	-0.011501378870	0.005161517719	-0.334444358249	0.130206596585
1.200000000000	-0.008569041407	0.004564326777	-0.226435491117	0.103692146276
1.300000000000	-0.005860386803	0.003850063391	-0.142056883327	0.079565341527
1.400000000000	-0.003556968340	0.003203073205	-0.079706599238	0.060720536091
1.500000000000	-0.001616709392	0.002599587692	-0.033708997792	0.045522621403
1.600000000000	-0.000075867764	0.002098974231	-0.001480027265	0.034156704264
1.700000000000	0.001152539818	0.001600531647	0.021136864063	0.024327962326
1.800000000000	0.002046112665	0.001182292442	0.035423260494	0.016860968949
1.900000000000	0.002636446169	0.000817188410	0.043245145696	0.010977469824
2.000000000000	0.004338905677	-0.001399301681	0.067663762476	-0.017763069732
2.100000000000	0.009208500556	-0.006933830595	0.136989641560	-0.083733988680
2.200000000000	0.008959664469	-0.005164325258	0.127381947503	-0.060266311111
2.300000000000	0.005831647766	-0.005145488577	0.079393256809	-0.058552999554
2.400000000000	0.005528243756	-0.004092772754	0.072253840437	-0.045723568516
2.500000000000	0.004988884608	-0.003442484999	0.062718150324	-0.037935255282
2.600000000000	0.004548580801	-0.002964814388	0.055101242511	-0.032337827074
2.700000000000	0.004155041208	-0.002611930752	0.048581205841	-0.028269050253
2.800000000000	0.003772211768	-0.002325604099	0.042633458941	-0.025022355005
2.900000000000	0.003440778161	-0.002114139362	0.037642436778	-0.022644625035
3.000000000000	0.003151756084	-0.001987045491	0.033419539542	-0.021209049104
3.100000000000	0.002853660959	-0.001852340405	0.029362589993	-0.019717427703
3.200000000000	0.002568333575	-0.001789137363	0.025672728637	-0.019003639273
3.300000000000	0.002279702146	-0.001651122016	0.022160310748	-0.017507685632
3.400000000000	0.002138057644	-0.001673011465	0.020231121127	-0.017715010771
3.500000000000	0.001964781767	-0.001709568121	0.018113871260	-0.018081350654
3.600000000000	0.001800792171	-0.001689091687	0.016189225410	-0.017847905332
3.700000000000	0.001553162968	-0.001726848018	0.013626810308	-0.018232261504
3.800000000000	0.001304080715	-0.001532243086	0.011174358598	-0.016166973772
3.900000000000	0.001270944860	-0.001638134930	0.010643957685	-0.017273985734
4.000000000000	0.001153056613	-0.001668844004	0.009444434995	-0.017588813434
4.100000000000	0.001088672406	-0.001643684881	0.008726685079	-0.017315956210
4.200000000000	0.001094973261	-0.001749052967	0.008595033040	-0.018418511264
4.300000000000	0.000887705305	-0.001735123420	0.006827340496	-0.018265408538
4.400000000000	0.000850416987	-0.001494143393	0.006411974815	-0.015724061111
4.500000000000	0.000960021322	-0.001788148070	0.007099888204	-0.018812159327
4.600000000000	0.000927053414	-0.001608485676	0.006728127515	-0.016917985514
4.700000000000	0.001015199587	-0.001760769597	0.007233865515	-0.018515081668
4.800000000000	0.001039907570	-0.001662097811	0.007278412569	-0.017473984466
4.900000000000	0.001073777924	-0.001737028947	0.007385334830	-0.018258113940
5.000000000000	0.001168457840	-0.001472636100	0.007900573702	-0.015476779534
5.100000000000	0.001359661046	-0.001831341932	0.009041597830	-0.019242866433
