0.100000000000	-0.076261319240	0.023249160589
0.200000000000	-0.015467312769	0.016208524000
0.300000000000	0.353137308374	0.436489755099
0.400000000000	0.816129298872	0.881071907544
0.500000000000	1.215537558285	1.350718457677
0.600000000000	1.607592414951	1.791349613159
0.700000000000	1.988375373237	2.229272510554
0.800000000000	2.360141241074	2.666004191078
0.900000000000	2.724485933374	3.102071152946
1.000000000000	3.082611255777	3.537758784167
1.100000000000	3.435143452502	3.973123170024
1.200000000000	3.782772389161	4.408224083684
1.300000000000	4.125702545660	4.842971549061
1.400000000000	4.464449176234	5.277398574625
1.500000000000	4.799139443790	5.711391162662
1.600000000000	5.130065710581	6.144928484950
1.700000000000	5.457374702520	6.577977059052
1.800000000000	5.781222641728	7.010467275459
1.900000000000	6.101718229860	7.442339118410
2.000000000000	6.419047474588	7.873563944046
2.100000000000	6.733248265931	8.304139913661
2.200000000000	7.044509616348	8.734032666817
2.300000000000	7.352756198722	9.163152715121
2.400000000000	7.658246111196	9.591574766486
2.500000000000	7.960945329322	10.019210575014
2.600000000000	8.261000837404	10.446152152458
2.700000000000	8.558406791583	10.872272574932
2.800000000000	8.853216407698	11.297652279422
2.900000000000	9.145613591609	11.722314408771
3.000000000000	9.435504945800	12.146204084973
3.100000000000	9.723062592711	12.569370817080
3.200000000000	10.008328977644	12.991615718906
3.300000000000	10.291305925665	13.413450241480
3.400000000000	10.571848190344	13.834378000529
3.500000000000	10.850228697926	14.254594290019
3.600000000000	11.126679314468	14.674194783409
3.700000000000	11.400678235481	15.093181064267
3.800000000000	11.673458505980	15.511499761586
3.900000000000	11.943232522032	15.929126032734
4.000000000000	12.211503225886	16.345918582502
4.100000000000	12.477718794123	16.762341480314
4.200000000000	12.741748687189	17.178111056507
4.300000000000	13.004365782073	17.593086580116
4.400000000000	13.265376794111	18.007842508396
4.500000000000	13.523535905466	18.421505575298
4.600000000000	13.780823501808	18.835005965154
4.700000000000	14.035905697736	19.247452603719
4.800000000000	14.289363578808	19.659755325638
4.900000000000	14.541300516623	20.071107279432
5.000000000000	14.791745808175	20.482163667897
5.100000000000	15.039345931581	20.892264020934
5.200000000000	15.286993906727	21.302119843044
5.300000000000	15.531767247246	21.710935567527
5.400000000000	15.775814357323	22.119478460435
5.500000000000	16.017684162529	22.527069487708
5.600000000000	16.258401544993	22.934217569218
