0.100000000000	0.038252665800	-0.026783983271	-100.000000000000	-100.000000000000
0.200000000000	-0.002070259357	-0.008934609595	-100.000000000000	-100.000000000000
0.300000000000	0.048887366416	0.008768046956	13.053142971305	2.013255058667
0.400000000000	0.046513476726	-0.062659860736	5.951587985492	-6.593207899822
0.500000000000	-0.020346822212	0.000400439297	-1.638630448934	0.030110265319
0.600000000000	-0.023902126099	0.004356944510	-1.466773131163	0.246467938278
0.700000000000	-0.023317980679	0.005841212608	-1.162615818089	0.264635310432
0.800000000000	-0.021027692973	0.006314859146	-0.886019071217	0.238566183671
0.900000000000	-0.017970590356	0.006183513345	-0.657288143082	0.200336957114
1.000000000000	-0.014729036076	0.005799647036	-0.476809945763	0.164501443871
1.100000000000	-0.011501378870	0.005161517719	-0.334444358249	0.130206596585
1.200000000000	-0.008569041407	0.004564326777	-0.226435491117	0.103692146276
1.300000000000	-0.005860386803	0.003850063391	-0.142056883327	0.079565341527
1.400000000000	-0.003556968340	0.003203073205	-0.079706599238	0.060720536091
1.500000000000	-0.001616709392	0.002599587692	-0.033708997792	0.045522621403
1.600000000000	-0.000075867764	0.002098974231	-0.001480027265	0.034156704264
1.700000000000	0.001152539818	0.001600531647	0.021136864063	0.024327962326
1.800000000000	0.002046112665	0.001182292442	0.035423260494	0.016860968949
1.900000000000	0.002636446169	0.000817188410	0.043245145696	0.010977469824
2.000000000000	0.002899797471	0.000607286532	0.045211211590	0.007711004427
2.100000000000	0.003003646984	0.000328917800	0.044642345519	0.003959873164
2.200000000000	0.002853642513	0.000176741550	0.040535809759	0.002023116537
2.300000000000	0.002564793315	0.000035725160	0.034902102839	0.000389791200
2.400000000000	0.002133893340	-0.000076800836	0.027877500484	-0.000800546842
2.500000000000	0.001564158595	-0.000107719616	0.019655478748	-0.001074927233
2.600000000000	0.000995509278	-0.000223125182	0.012054352926	-0.002135573206
2.700000000000	0.000300392901	-0.000204222688	0.003510645137	-0.001878064472
2.800000000000	-0.000321895110	-0.000296829292	-0.003636369233	-0.002626901619
2.900000000000	-0.000974855884	-0.000337395286	-0.010659865570	-0.002877734365
3.000000000000	-0.001593141640	-0.000407663427	-0.016884328846	-0.003355694332
3.100000000000	-0.002192556125	-0.000548419047	-0.022548479791	-0.004362313247
3.200000000000	-0.003161478316	-0.000171714612	-0.031583637025	-0.001321494430
3.300000000000	-0.003319037937	-0.000460162967	-0.032245837400	-0.003429915577
3.400000000000	-0.003676315932	-0.000591030468	-0.034767582434	-0.004271225663
3.500000000000	-0.004020443145	-0.000717141271	-0.037045145694	-0.005029705281
3.600000000000	-0.004339930046	-0.000607853257	-0.038994694060	-0.004141279962
3.700000000000	-0.004217377653	-0.001155725605	-0.036982805664	-0.007655051099
3.800000000000	-0.004993216995	-0.000456615229	-0.042762618360	-0.002942988941
3.900000000000	-0.004611186142	-0.000988467673	-0.038598923726	-0.006203672671
4.000000000000	-0.005185314370	-0.000590332741	-0.042449739703	-0.003610533692
4.100000000000	-0.004829640195	-0.000634213541	-0.038695537455	-0.003782547931
4.200000000000	-0.004371785200	-0.001035691978	-0.034301769917	-0.006027444882
4.300000000000	-0.005026230757	-0.000519151568	-0.038639160379	-0.002950140665
4.400000000000	-0.004665729925	-0.000196747828	-0.035164050010	-0.001092339735
4.500000000000	-0.004620123841	-0.000289239354	-0.034154274113	-0.001569778420
4.600000000000	-0.004260671930	-0.000077975203	-0.030910360464	-0.000413918955
4.700000000000	-0.004808997877	0.000456374449	-0.034252587610	0.002370746353
4.800000000000	-0.003968456438	0.000395293833	-0.027765873225	0.002010445216
4.900000000000	-0.004722776126	0.001064257326	-0.032469826478	0.005302083611
5.000000000000	-0.004352805285	0.001717256848	-0.029420680969	0.008384108692
