0.100000000000	-0.080102573274	-0.026503517845
0.200000000000	-0.008984502013	0.004419111676
0.300000000000	0.422517107320	0.438436406235
0.400000000000	0.786275691994	0.844157051177
0.500000000000	1.221518373134	1.333885467742
0.600000000000	1.616652464058	1.786622822688
0.700000000000	1.995433441236	2.227475219103
0.800000000000	2.364347817918	2.663881458990
0.900000000000	2.726019789275	3.098224245984
1.000000000000	3.082135686211	3.532063421439
1.100000000000	3.433326042662	3.965556294187
1.200000000000	3.780353808987	4.399515105903
1.300000000000	4.123145001419	4.833285484314
1.400000000000	4.462229987218	5.267393420026
1.500000000000	4.797490545018	5.701463653054
1.600000000000	5.129154014160	6.135525792743
1.700000000000	5.457260916927	6.569232030038
1.800000000000	5.781862684414	7.002637472604
1.900000000000	6.102976056086	7.435566331334
2.000000000000	6.422534178299	7.871065747182
2.100000000000	6.736879429304	8.226656139018
2.200000000000	7.053344046587	8.497402843478
2.300000000000	7.361295263347	8.695521535609
2.400000000000	7.664289123919	8.841006382831
2.500000000000	7.965944194408	8.951887061651
2.600000000000	8.265534424474	9.036363372955
2.700000000000	8.562659941987	9.100964807091
2.800000000000	8.857282625394	9.150700244436
2.900000000000	9.149585122205	9.189501001853
3.000000000000	9.439323270037	9.219761072005
3.100000000000	9.726743729123	9.243810251260
3.200000000000	10.011715951527	9.262925024669
3.300000000000	10.294731877676	9.278721064796
3.400000000000	10.574937001605	9.291272768104
3.500000000000	10.852996428629	9.301522623036
3.600000000000	11.129273708857	9.310601352218
3.700000000000	11.403039675678	9.317881364322
3.800000000000	11.675842592963	9.325312588606
3.900000000000	11.945836744448	9.330537320266
4.000000000000	12.193569801880	9.334282134823
4.100000000000	12.376421180778	9.337265999456
4.200000000000	12.519997428302	9.344185967309
4.300000000000	12.626348924876	9.345467633523
4.400000000000	12.708087132842	9.345223720170
4.500000000000	12.772761330330	9.345326846768
4.600000000000	12.824224811596	9.345125791735
4.700000000000	12.864653657838	9.343416145028
4.800000000000	12.897604039483	9.341374805691
4.900000000000	12.925141744419	9.339336697889
5.000000000000	12.948985397930	9.337786289830
5.100000000000	12.968085105255	9.334530211639
5.200000000000	12.985125888637	9.331486447834
5.300000000000	13.000870969366	9.329060756956
5.400000000000	13.014927337360	9.326563139442
5.500000000000	13.027352968057	9.323337704961
5.600000000000	13.039039539116	9.320497199674
5.700000000000	13.050294413063	9.317998599356
5.800000000000	13.060060391038	9.314522755233
5.900000000000	13.070357228280	9.312216232366
