0.100000000000	-0.076261319240	0.023249160589
0.200000000000	-0.015467312769	0.016208524000
0.300000000000	0.353137308374	0.436489755099
0.400000000000	0.816129298872	0.881071907544
0.500000000000	1.215537558285	1.350718457677
0.600000000000	1.607592414951	1.791349613159
0.700000000000	1.988375373237	2.229272510554
0.800000000000	2.360141241074	2.666004191078
0.900000000000	2.724485933374	3.102071152946
1.000000000000	3.082611255777	3.537758784167
1.100000000000	3.435143452502	3.973123170024
1.200000000000	3.782772389161	4.408224083684
1.300000000000	4.125702545660	4.842971549061
1.400000000000	4.464449176234	5.277398574625
1.500000000000	4.799139443790	5.711391162662
1.600000000000	5.130065710581	6.144928484950
1.700000000000	5.457374702520	6.577977059052
1.800000000000	5.781222641728	7.010467275459
1.900000000000	6.101718229860	7.442339118410
2.000000000000	6.421048163290	7.873410776247
2.100000000000	6.737239337294	8.272155245611
2.200000000000	7.039639275469	8.564067678587
2.300000000000	7.351474717247	8.775927266559
2.400000000000	7.656097278616	8.943047252140
2.500000000000	7.958692808707	9.068306004412
2.600000000000	8.258706455383	9.163298812595
2.700000000000	8.556089875947	9.235570003269
2.800000000000	8.850905541313	9.290866273910
2.900000000000	9.143294306298	9.333522159711
3.000000000000	9.433169394593	9.366630958146
3.100000000000	9.720703196690	9.392589976112
3.200000000000	10.005843685435	9.413124004567
3.300000000000	10.288875153848	9.429643998640
3.400000000000	10.569370643975	9.442918411580
3.500000000000	10.847702569215	9.453793774737
3.600000000000	11.124095995668	9.462922920100
3.700000000000	11.398165428822	9.470499516463
3.800000000000	11.670758100830	9.477230123450
3.900000000000	11.940615556648	9.482771513960
4.000000000000	12.208695024277	9.487646856621
4.100000000000	12.474986554033	9.492017684097
4.200000000000	12.739096821415	9.495784330727
4.300000000000	13.001512839866	9.499184016198
4.400000000000	13.262609575532	9.502503247691
4.500000000000	13.520716748708	9.505031790893
4.600000000000	13.778089335501	9.507691929051
4.700000000000	14.032952128632	9.509824881084
4.800000000000	14.286673606711	9.511968659754
4.900000000000	14.538363659649	9.513809984752
5.000000000000	14.788925271353	9.515680277083
5.100000000000	15.036634927630	9.516916760445
5.200000000000	15.284188583508	9.518566128015
5.300000000000	15.528910802181	9.519595855035
5.400000000000	15.773052622991	9.520889648567
5.500000000000	16.014863615666	9.521734702537
5.600000000000	16.255681831657	9.522692079659
