0.100000000000	-0.754597989756
0.200000000000	-0.791683689975
0.300000000000	-0.606933324606
0.400000000000	0.086722702820
0.500000000000	0.770181483366
0.600000000000	1.275262309285
0.700000000000	1.722230873631
0.800000000000	2.138334623299
0.900000000000	2.533076777768
1.000000000000	2.913942910806
1.100000000000	3.282785976429
1.200000000000	3.644336935064
1.300000000000	3.996892572537
1.400000000000	4.344656355322
1.500000000000	4.686376767810
1.600000000000	5.023946527435
1.700000000000	5.357449430332
1.800000000000	5.687179167470
1.900000000000	6.012812587782
2.000000000000	6.335822636913
2.100000000000	6.655365292532
2.200000000000	6.973260362933
2.300000000000	7.286167768275
2.400000000000	7.597897264005
2.500000000000	7.906080435190
2.600000000000	8.212988721845
2.700000000000	8.516257586626
2.800000000000	8.816361650983
2.900000000000	9.115862541234
3.000000000000	9.411411203389
3.100000000000	9.705675918863
3.200000000000	9.996287730169
3.300000000000	10.289237521239
3.400000000000	10.572641410509
3.500000000000	10.853552456087
3.600000000000	11.137210789121
3.700000000000	11.412500915788
3.800000000000	11.701343401745
3.900000000000	11.970208961881
4.000000000000	12.241128369491
4.100000000000	12.514081305528
4.200000000000	12.777456152908
4.300000000000	13.042568728304
4.400000000000	13.321121764573
4.500000000000	13.566061406829
4.600000000000	13.836058575028
4.700000000000	14.083721780582
4.800000000000	14.344657016162
4.900000000000	14.594854070076
5.000000000000	14.858432163027
5.100000000000	15.086546472620
5.200000000000	15.352514586533
5.300000000000	15.582608184880
5.400000000000	15.838464237309
5.500000000000	16.070418884632
5.600000000000	16.315803965912
5.700000000000	16.549542122345
5.800000000000	16.784135603644
5.900000000000	17.032365081875
6.000000000000	17.243111207671
6.100000000000	17.493125704507
6.200000000000	17.718283814305
6.300000000000	17.931201113365
6.400000000000	18.170897247092
6.500000000000	18.398407053009
6.600000000000	18.613544591165
6.700000000000	18.842602730978
6.800000000000	19.059223655632
6.900000000000	19.276569428763
7.000000000000	19.494660806044
7.100000000000	19.713504893268
7.200000000000	19.919640361510
7.300000000000	20.153487235964
7.400000000000	20.347507350013
7.500000000000	20.569351050878
7.600000000000	20.778337551305
7.700000000000	20.988035922665
7.800000000000	21.198456870854
7.900000000000	21.395855478000
8.000000000000	21.621505812694
8.100000000000	21.806506473321
8.200000000000	22.019863118110
8.300000000000	22.233952786984
8.400000000000	22.421083175389
8.500000000000	22.636717103491
8.600000000000	22.825361206804
8.700000000000	23.041029493412
8.800000000000	23.186762650979
8.900000000000	23.334055718596
9.000000000000	23.433323485833
9.100000000000	23.498431681786
9.200000000000	23.580283337387
9.300000000000	23.613314699437
9.400000000000	23.672329578589
9.500000000000	23.696376054194
9.600000000000	23.728166653449
9.700000000000	23.764586567930
9.800000000000	23.793840391098
9.900000000000	23.803103728198
10.000000000000	23.832205629114
10.100000000000	23.844829354854
10.200000000000	23.865853802773
10.300000000000	23.868738086255
10.400000000000	23.900254301902
10.500000000000	23.911366779908
10.600000000000	23.924848430275
10.700000000000	23.936928179875
10.800000000000	23.958198031459
10.900000000000	23.959224567670
11.000000000000	23.979669220692
11.100000000000	23.990630762166
11.200000000000	24.005037223125
11.300000000000	24.008377279763
11.400000000000	24.028008656778
11.500000000000	24.035711064569
11.600000000000	24.045024331736
11.700000000000	24.055704123939
11.800000000000	24.067543775578
11.900000000000	24.080540695254
12.000000000000	24.080654093444
12.100000000000	24.095617839906
12.200000000000	24.111082441158
12.300000000000	24.099839854519
12.400000000000	24.130956113882
12.500000000000	24.121196743579
12.600000000000	24.139792740632
12.700000000000	24.145027701979
12.800000000000	24.151070772820
12.900000000000	24.157475275273
13.000000000000	24.164649219525
13.100000000000	24.172385954078
13.200000000000	24.180481500739
13.300000000000	24.189140367498
13.400000000000	24.198361926826
13.500000000000	24.194342730654
13.600000000000	24.204552346882
13.700000000000	24.215078348360
13.800000000000	24.226164283685
13.900000000000	24.223812826233
14.000000000000	24.222092467587
14.100000000000	24.234549814622
14.200000000000	24.247116358373
14.300000000000	24.232664591893
14.400000000000	24.260074606772
14.500000000000	24.246326346413
14.600000000000	24.260687459994
14.700000000000	24.261534532716
14.800000000000	24.276385449816
14.900000000000	24.264191688928
15.000000000000	24.279850630155
15.100000000000	24.305012305091
15.200000000000	24.578239070924
15.300000000000	24.586403038340
15.400000000000	24.871331270196
15.500000000000	25.056395992848
15.600000000000	25.269237927464
15.700000000000	25.455753069367
15.800000000000	25.643143348191
15.900000000000	25.844246907162
16.000000000000	26.045412533387
16.100000000000	26.233530111066
16.200000000000	26.421668146681
16.300000000000	26.609460640493
16.400000000000	26.784690860013
16.500000000000	27.029057556136
16.600000000000	27.133951514717
16.700000000000	27.185851677202
16.800000000000	27.211694086672
16.900000000000	27.231553681531
17.000000000000	27.242816459149
17.100000000000	27.274028446506
17.200000000000	27.265924511377
17.300000000000	27.286654687833
17.400000000000	27.299529746275
17.500000000000	27.296958532502
17.600000000000	27.295065493759
17.700000000000	27.317773499995
17.800000000000	27.308952826315
17.900000000000	27.317259300809
18.000000000000	27.319160450508
18.100000000000	27.319481271186
18.200000000000	27.324796780993
18.300000000000	27.330415668811
18.400000000000	27.333623032602
18.500000000000	27.331697652311
18.600000000000	27.335147018006
18.700000000000	27.330440011034
18.800000000000	27.341249682985
18.900000000000	27.341946577274
19.000000000000	27.344376048247
19.100000000000	27.348237050126
19.200000000000	27.340859745674
19.300000000000	27.358937995669
19.400000000000	27.352838998322
19.500000000000	27.347340089499
19.600000000000	27.354693713551
19.700000000000	27.362255461139
19.800000000000	27.357666362106
19.900000000000	27.353376187877
20.000000000000	27.361751414942
20.100000000000	27.370150684019
20.200000000000	27.353922870142
20.300000000000	27.375034284481
20.400000000000	27.359019416427
20.500000000000	27.368167917098
20.600000000000	27.377034868946
20.700000000000	27.361467320926
20.800000000000	27.370942204769
20.900000000000	27.380137271152
21.000000000000	27.377003620101
21.100000000000	27.374359483181
21.200000000000	27.371528574628
21.300000000000	27.381167305874
21.400000000000	27.378547694895
21.500000000000	27.376046319233
21.600000000000	27.385827014631
21.700000000000	27.383352349190
21.800000000000	27.380993899869
21.900000000000	27.378819915885
22.000000000000	27.388928495264
22.100000000000	27.386596422007
22.200000000000	27.384567127434
22.300000000000	27.382537871353
22.400000000000	27.392786944691
22.500000000000	27.390783983822
22.600000000000	27.388899416466
22.700000000000	27.387012863789
22.800000000000	27.397588315211
22.900000000000	27.383451351587
23.000000000000	27.394145462771
23.100000000000	27.392471829615
23.200000000000	27.390727826559
23.300000000000	27.401630283259
23.400000000000	27.387637963087
23.500000000000	27.398660910253
23.600000000000	27.396943101149
23.700000000000	27.395714549866
23.800000000000	27.394301516800
23.900000000000	27.405159743128
24.000000000000	27.391498678701
24.100000000000	27.402661802317
24.200000000000	27.401272837335
24.300000000000	27.400188770509
24.400000000000	27.398918223090
24.500000000000	27.397832526254
24.600000000000	27.396744693571
24.700000000000	27.408114824396
24.800000000000	27.394599741995
24.900000000000	27.405903482817
25.000000000000	27.404843476655
25.100000000000	27.403901717947
25.200000000000	27.402960199544
25.300000000000	27.402016564375
25.400000000000	27.401259560824
25.500000000000	27.412585060062
25.600000000000	27.399399707572
25.700000000000	27.411029188119
25.800000000000	27.397842634450
25.900000000000	27.409473161735
26.000000000000	27.408557466170
26.100000000000	27.407757968404
26.200000000000	27.407145065753
26.300000000000	27.406345793699
26.400000000000	27.405731070384
26.500000000000	27.405116322605
26.600000000000	27.404501550357
26.700000000000	27.416153699274
26.800000000000	27.403114380409
26.900000000000	27.402618134205
27.000000000000	27.414269794587
27.100000000000	27.413682624544
27.200000000000	27.400758343850
27.300000000000	27.412714007878
27.400000000000	27.412126789802
27.500000000000	27.411471550734
27.600000000000	27.411000827234
27.700000000000	27.410530089710
27.800000000000	27.410059633958
27.900000000000	27.409587103099
28.000000000000	27.409300882576
28.100000000000	27.408830389823
28.200000000000	27.408357822057
28.300000000000	27.420336377590
28.400000000000	27.407441740993
28.500000000000	27.407274074607
28.600000000000	27.419067164755
28.700000000000	27.406356173129
28.800000000000	27.418454343862
28.900000000000	27.405558590975
29.000000000000	27.417655547987
29.100000000000	27.404943807993
29.200000000000	27.417041200382
29.300000000000	27.416596112653
29.400000000000	27.404001963720
29.500000000000	27.416100310612
29.600000000000	27.415653437236
29.700000000000	27.415511113480
29.800000000000	27.402916453617
29.900000000000	27.415013503342
30.000000000000	27.414752883535
30.100000000000	27.414426334123
30.200000000000	27.414097717020
30.300000000000	27.413955673486
30.400000000000	27.413627342507
30.500000000000	27.413483233174
30.600000000000	27.413341183568
30.700000000000	27.413012840128
30.800000000000	27.425130339307
30.900000000000	27.412569139547
31.000000000000	27.412359073867
31.100000000000	27.412215248013
31.200000000000	27.412071420702
31.300000000000	27.411927591933
31.400000000000	27.424046161390
31.500000000000	27.411482102925
31.600000000000	27.411458326230
31.700000000000	27.423392804377
31.800000000000	27.410828574734
31.900000000000	27.410803322818
32.000000000000	27.422920912331
32.100000000000	27.410540894283
32.200000000000	27.410515343828
32.300000000000	27.422634915387
32.400000000000	27.410070121028
32.500000000000	27.422308211506
32.600000000000	27.409743479551
32.700000000000	27.421980029650
32.800000000000	27.409599333721
32.900000000000	27.421837758508
33.000000000000	27.409272682745
33.100000000000	27.421509567212
33.200000000000	27.409128532361
33.300000000000	27.421367586547
33.400000000000	27.408800106901
33.500000000000	27.421223837920
33.600000000000	27.408656247879
33.700000000000	27.421079792711
33.800000000000	27.420778824594
33.900000000000	27.408329282056
34.000000000000	27.420753352291
34.100000000000	27.408185418508
34.200000000000	27.420609597674
34.300000000000	27.420306562751
34.400000000000	27.408043318372
34.500000000000	27.420281086272
34.600000000000	27.420164571356
34.700000000000	27.407714575082
34.800000000000	27.420139093447
34.900000000000	27.419836348472
35.000000000000	27.419836053273
35.100000000000	27.407572470350
35.200000000000	27.419810572574
35.300000000000	27.419694057281
35.400000000000	27.407244013583
35.500000000000	27.419666808920
35.600000000000	27.419550293536
35.700000000000	27.419365824958
35.800000000000	27.419365529729
35.900000000000	27.407101608270
36.000000000000	27.419340340038
36.100000000000	27.419221762938
36.200000000000	27.419223529140
36.300000000000	27.406773142073
36.400000000000	27.419196276622
36.500000000000	27.419079760866
36.600000000000	27.418895287378
36.700000000000	27.418895287378
36.800000000000	27.418894992120
36.900000000000	27.406630732134
37.000000000000	27.418869798230
37.100000000000	27.418751516067
37.200000000000	27.418751220799
37.300000000000	27.418752986933
37.400000000000	27.418568510112
37.500000000000	27.406302256504
37.600000000000	27.418726025524
37.700000000000	27.418607448018
37.800000000000	27.418609214129
37.900000000000	27.418424735731
38.000000000000	27.418424735731
38.100000000000	27.418424735731
38.200000000000	27.406158077343
38.300000000000	27.418583722147
38.400000000000	27.418280959889
38.500000000000	27.418280959889
38.600000000000	27.418280959889
38.700000000000	27.418280959889
38.800000000000	27.418280959889
38.900000000000	27.418280664592
39.000000000000	27.418282430658
39.100000000000	27.418097948926
39.200000000000	27.405831356877
39.300000000000	27.418255465113
39.400000000000	27.418137182587
39.500000000000	27.418137182587
39.600000000000	27.418136887280
39.700000000000	27.418138653322
39.800000000000	27.417954170015
39.900000000000	27.417954170015
40.000000000000	27.417954170015
40.100000000000	27.417954170015
40.200000000000	27.417954170015
40.300000000000	27.417954170015
40.400000000000	27.405687469238
40.500000000000	27.418111686412
40.600000000000	27.417993108508
40.700000000000	27.417994874527
40.800000000000	27.417810389643
40.900000000000	27.417810389643
41.000000000000	27.417810389643
41.100000000000	27.417810389643
41.200000000000	27.417810389643
41.300000000000	27.417810389643
41.400000000000	27.417810389643
41.500000000000	27.417810389643
41.600000000000	27.417810389643
41.700000000000	27.417810389643
41.800000000000	27.417810389643
41.900000000000	27.417810094316
42.000000000000	27.417811860313
42.100000000000	27.417627373672
42.200000000000	27.417627373672
42.300000000000	27.405360443188
42.400000000000	27.417784890628
42.500000000000	27.417666607809
42.600000000000	27.417666607809
42.700000000000	27.417666607809
42.800000000000	27.417666607809
42.900000000000	27.417666607809
43.000000000000	27.417666607809
43.100000000000	27.417666607809
43.200000000000	27.417666607809
43.300000000000	27.417666607809
43.400000000000	27.417666607809
43.500000000000	27.417666607809
43.600000000000	27.417666607809
43.700000000000	27.417666607809
43.800000000000	27.417666607809
43.900000000000	27.417666312473
44.000000000000	27.417668078447
44.100000000000	27.417483590229
44.200000000000	27.417483590229
44.300000000000	27.417483590229
44.400000000000	27.417483590229
44.500000000000	27.417483590229
44.600000000000	27.417483590229
44.700000000000	27.417483590229
44.800000000000	27.417483590229
44.900000000000	27.417483590229
45.000000000000	27.417483590229
45.100000000000	27.254277477826
45.200000000000	26.561238394488
45.300000000000	26.446101895397
45.400000000000	25.174370100929
45.500000000000	24.544176122644
45.600000000000	23.910673472897
45.700000000000	23.257646598268
45.800000000000	22.597813137426
45.900000000000	21.931954496754
46.000000000000	21.247395140271
46.100000000000	20.561057048376
46.200000000000	19.875988318336
46.300000000000	19.180793492218
46.400000000000	18.486898778691
46.500000000000	18.050145515295
46.600000000000	17.657058217364
46.700000000000	17.320707514201
46.800000000000	17.063066145023
46.900000000000	16.905837661747
47.000000000000	16.764000495215
47.100000000000	16.671990022807
47.200000000000	16.617622154784
47.300000000000	16.552046019992
47.400000000000	16.521312263244
47.500000000000	16.481743159607
47.600000000000	16.469839421079
47.700000000000	16.461647853738
47.800000000000	16.444850813862
47.900000000000	16.425817932808
48.000000000000	16.434851325803
48.100000000000	16.426916394355
48.200000000000	16.413216588966
48.300000000000	16.424497239587
48.400000000000	16.409701982547
48.500000000000	16.417320232640
48.600000000000	16.416216366489
48.700000000000	16.411890556261
48.800000000000	16.408361742828
48.900000000000	16.408870766847
49.000000000000	16.415509624997
49.100000000000	16.404205230297
49.200000000000	16.415059864200
49.300000000000	16.410271058655
49.400000000000	16.403560239319
49.500000000000	16.407943559381
49.600000000000	16.411379958436
49.700000000000	16.413858723694
49.800000000000	16.402960131954
49.900000000000	16.417086104979
50.000000000000	16.405247989073
50.100000000000	16.406189665913
50.200000000000	16.419565186695
50.300000000000	16.407148261928
50.400000000000	16.407514401055
50.500000000000	16.407706973454
50.600000000000	16.407899546684
50.700000000000	16.408092539291
50.800000000000	16.408282555581
50.900000000000	16.408282137042
51.000000000000	16.408285114173
51.100000000000	16.421276008560
51.200000000000	16.408473023571
51.300000000000	16.408456580014
51.400000000000	16.408456161482
51.500000000000	16.408459138622
51.600000000000	16.408649156451
51.700000000000	16.408649156451
51.800000000000	16.408649156451
51.900000000000	16.408649156451
52.000000000000	16.408649156451
52.100000000000	16.408649156451
52.200000000000	16.408649156451
52.300000000000	16.408649156451
52.400000000000	16.408649156451
52.500000000000	16.408649156451
52.600000000000	16.408648737929
52.700000000000	16.408651715077
52.800000000000	16.408841733719
52.900000000000	16.421642718377
53.000000000000	16.408839625558
53.100000000000	16.408823182294
53.200000000000	16.408823182294
