0.100000000000	1.126317346688	-100.000000000000
0.200000000000	0.561792930886	-100.000000000000
0.300000000000	0.454837147468	-4309.966755020202
0.400000000000	0.721403478013	433.779426923479
0.500000000000	0.224920461334	20.347619863090
0.600000000000	0.095608132298	5.702834821710
0.700000000000	0.023034913181	1.051786457877
0.800000000000	-0.022150925282	-0.827926219371
0.900000000000	-0.048804647530	-1.553523919156
1.000000000000	-0.065685501132	-1.826080690044
1.100000000000	-0.072648654412	-1.797384865006
1.200000000000	-0.077615861803	-1.730956880670
1.300000000000	-0.075183822371	-1.528777810361
1.400000000000	-0.072380905267	-1.352739422790
1.500000000000	-0.067191239711	-1.162411580308
1.600000000000	-0.062040744449	-0.999163138510
1.700000000000	-0.054633663617	-0.823389665913
1.800000000000	-0.047307452966	-0.670030026647
1.900000000000	-0.039458166557	-0.527197855614
2.000000000000	-0.019066232537	-0.241489724660
2.100000000000	0.030481671902	0.371764051582
2.200000000000	0.026495793898	0.313000209485
2.300000000000	0.016137561428	0.186073687693
2.400000000000	0.014968881393	0.169667480066
2.500000000000	0.013767584104	0.154066128946
2.600000000000	0.012950523741	0.143536831416
2.700000000000	0.014289290876	0.157260361495
2.800000000000	0.016340039411	0.178882300122
2.900000000000	0.014751275336	0.160777566188
3.000000000000	0.015708994228	0.170669592590
3.100000000000	0.014459811886	0.156669670714
3.200000000000	0.015560489226	0.168267901408
3.300000000000	0.010875007503	0.117345706817
3.400000000000	0.013988607047	0.150789161353
3.500000000000	0.019946949049	0.214914236533
3.600000000000	0.016990268895	0.182828484921
3.700000000000	0.022626664349	0.243434539775
3.800000000000	0.007103207464	0.076242103221
3.900000000000	0.022855833388	0.245592265499
4.000000000000	0.043539381251	0.468643576632
4.100000000000	0.071075181631	0.766981962337
4.200000000000	0.063706071811	0.686703626963
4.300000000000	0.054907483240	0.591183502099
4.400000000000	0.026826675661	0.287941409451
4.500000000000	0.020485531339	0.219727468931
4.600000000000	0.008737882358	0.093610351226
4.700000000000	0.014925785227	0.160028331656
4.800000000000	0.019813243958	0.212578036425
4.900000000000	0.018761945452	0.201318621954
5.000000000000	0.004421980431	0.047387172292
5.100000000000	0.016959065997	0.182031005978
5.200000000000	0.023519620410	0.252698333801
5.300000000000	0.017291583536	0.185713971697
5.400000000000	0.010834798478	0.116321657581
5.500000000000	0.017188071507	0.184712668530
5.600000000000	0.016196271100	0.174089550052
5.700000000000	0.009110933640	0.097886834160
5.800000000000	0.019845003552	0.213524318683
5.900000000000	0.010377669620	0.111579898842
6.000000000000	0.015182361722	0.163373157819
6.100000000000	0.021661421031	0.233324475767
6.200000000000	0.004288485735	0.046120280268
6.300000000000	0.011165396249	0.120200913297
6.400000000000	0.027183796680	0.293234521458
6.500000000000	0.009685791659	0.104313581628
6.600000000000	0.015859663737	0.170964364730
6.700000000000	0.007234879146	0.077938836675
