0.100000000000	-0.041858730238
0.200000000000	-0.014911656163
0.300000000000	0.454666115183
0.400000000000	0.833948038528
0.500000000000	1.209995977448
0.600000000000	1.598752897496
0.700000000000	1.977600837167
0.800000000000	2.348758866133
0.900000000000	2.713365418544
1.000000000000	3.072170152743
1.100000000000	3.425702936087
1.200000000000	3.774370484113
1.300000000000	4.118489867042
1.400000000000	4.458334356563
1.500000000000	4.794119511261
1.600000000000	5.126039889111
1.700000000000	5.454258396733
1.800000000000	5.778922287073
1.900000000000	6.100167472291
2.000000000000	6.418115466794
2.100000000000	6.732874187941
2.200000000000	7.044541269991
2.300000000000	7.353213714797
2.400000000000	7.658984758326
2.500000000000	7.961932165064
2.600000000000	8.262131817307
2.700000000000	8.559654906800
2.800000000000	8.854579540873
2.900000000000	9.146965740308
3.000000000000	9.436873497684
3.100000000000	9.724364155194
3.200000000000	10.009494770772
3.300000000000	10.292302947743
3.400000000000	10.572852524456
3.500000000000	10.851226301628
3.600000000000	11.127448002065
3.700000000000	11.401568736992
3.800000000000	11.673583928294
3.900000000000	11.943443525569
4.000000000000	12.191516889529
4.100000000000	12.376163085691
4.200000000000	12.516139899777
4.300000000000	12.623486589403
4.400000000000	12.706566363326
4.500000000000	12.771500230736
4.600000000000	12.822772968660
4.700000000000	12.863829348933
4.800000000000	12.897251830940
4.900000000000	12.924900335482
5.000000000000	12.948114753580
5.100000000000	12.968001185224
5.200000000000	12.985403759796
5.300000000000	13.000836396453
5.400000000000	13.014703810422
5.500000000000	13.027373645906
5.600000000000	13.039104742713
5.700000000000	13.050042829271
5.800000000000	13.060366912789
5.900000000000	13.070160590052
6.000000000000	13.079491720784
6.100000000000	13.088475027829
6.200000000000	13.097078612975
6.300000000000	13.105348066255
6.400000000000	13.113416876258
6.500000000000	13.121213790723
6.600000000000	13.128746051543
6.700000000000	13.136047340741
6.800000000000	13.143176694348
6.900000000000	13.150113238939
7.000000000000	13.156816934890
7.100000000000	13.163332309039
7.200000000000	13.169712057468
7.300000000000	13.175894438122
7.400000000000	13.181892607064
7.500000000000	13.187798026636
7.600000000000	13.193502270508
7.700000000000	13.199022321769
7.800000000000	13.204447484871
7.900000000000	13.209725097046
8.000000000000	13.214863313248
8.100000000000	13.219853462800
8.200000000000	13.224703506662
8.300000000000	13.229457725065
8.400000000000	13.234062932294
8.500000000000	13.238528042284
8.600000000000	13.242897325232
8.700000000000	13.247171268356
8.800000000000	13.251349157325
8.900000000000	13.255377996815
9.000000000000	13.259265334910
9.100000000000	13.263111273994
9.200000000000	13.266852862709
9.300000000000	13.270452024097
9.400000000000	13.274009797799
9.500000000000	13.277463197805
9.600000000000	13.280827899969
9.700000000000	13.284087743517
9.800000000000	13.287258910042
9.900000000000	13.290380367995
10.000000000000	13.293404099517
10.100000000000	13.296331768360
10.200000000000	13.299161943592
10.300000000000	13.301949822990
10.400000000000	13.304633259222
10.500000000000	13.307280384778
10.600000000000	13.309868717223
10.700000000000	13.312367438392
10.800000000000	13.314814320839
10.900000000000	13.317165601599
11.000000000000	13.319473139041
11.100000000000	13.321727164560
11.200000000000	13.323884884809
11.300000000000	13.325998878148
11.400000000000	13.328114555521
11.500000000000	13.330178591260
11.600000000000	13.332145592329
11.700000000000	13.334014381687
11.800000000000	13.335893271723
11.900000000000	13.337712322840
12.000000000000	13.339494896422
12.100000000000	13.341217162426
12.200000000000	13.342902959508
12.300000000000	13.344528450681
12.400000000000	13.346118898985
12.500000000000	13.347702110076
12.600000000000	13.349187336865
12.700000000000	13.350628158256
12.800000000000	13.352070655043
12.900000000000	13.353460054234
13.000000000000	13.354805524346
13.100000000000	13.356151952864
13.200000000000	13.357445996734
13.300000000000	13.358695386425
13.400000000000	13.359891216617
13.500000000000	13.361096952573
13.600000000000	13.362296598531
13.700000000000	13.363397525966
13.800000000000	13.364453361000
13.900000000000	13.365510872948
14.000000000000	13.366569086274
14.100000000000	13.367627311478
14.200000000000	13.368633139753
14.300000000000	13.369594322430
14.400000000000	13.370501935790
14.500000000000	13.371419463555
14.600000000000	13.372329454029
14.700000000000	13.373193864189
14.800000000000	13.374006119971
14.900000000000	13.374827567648
15.000000000000	13.375640782763
15.100000000000	13.376409837851
15.200000000000	13.377179842444
15.300000000000	13.377896011109
15.400000000000	13.378566852373
15.500000000000	13.379293210315
15.600000000000	13.380011767563
15.700000000000	13.380630899289
15.800000000000	13.381258795590
15.900000000000	13.381933706953
16.000000000000	13.382555227185
16.100000000000	13.383131413032
16.200000000000	13.383707849387
16.300000000000	13.384284296853
16.400000000000	13.384808329928
16.500000000000	13.385341574368
16.600000000000	13.385866557234
16.700000000000	13.386345957839
16.800000000000	13.386825620172
16.900000000000	13.387306700975
17.000000000000	13.387787063353
17.100000000000	13.388268155420
17.200000000000	13.388749947264
17.300000000000	13.389177901862
17.400000000000	13.389561945846
17.500000000000	13.389945522491
17.600000000000	13.390383678254
17.700000000000	13.390814001164
17.800000000000	13.391143487224
17.900000000000	13.391483896125
18.000000000000	13.391869853636
18.100000000000	13.392254860214
18.200000000000	13.392586025931
18.300000000000	13.392873294708
18.400000000000	13.393215356365
18.500000000000	13.393547472806
18.600000000000	13.393834741728
18.700000000000	13.394122962102
18.800000000000	13.394411193347
18.900000000000	13.394700842957
19.000000000000	13.394989762928
19.100000000000	13.395277994431
19.200000000000	13.395513789489
19.300000000000	13.395757397065
19.400000000000	13.396047310243
19.500000000000	13.396283814828
19.600000000000	13.396474996505
19.700000000000	13.396720286661
19.800000000000	13.396957043270
19.900000000000	13.397148224969
20.000000000000	13.397339659272
20.100000000000	13.397584950508
20.200000000000	13.397821717404
20.300000000000	13.398014328226
20.400000000000	13.398206472737
20.500000000000	13.398399336353
20.600000000000	13.398537622972
20.700000000000	13.398685176596
20.800000000000	13.398878992392
20.900000000000	13.399071137062
21.000000000000	13.399210153008
21.100000000000	13.399358406502
21.200000000000	13.399498374386
21.300000000000	13.399646628163
21.400000000000	13.399840455100
21.500000000000	13.399980169602
21.600000000000	13.400074564324
21.700000000000	13.400223082540
21.800000000000	13.400364478958
21.900000000000	13.400459572823
22.000000000000	13.400608091483
22.100000000000	13.400749487642
22.200000000000	13.400844592271
22.300000000000	13.400940669276
22.400000000000	13.401036027118
22.500000000000	13.401185964761
22.600000000000	13.401326641360
22.700000000000	13.401422465124
22.800000000000	13.401517823007
22.900000000000	13.401613910891
23.000000000000	13.401710697920
23.100000000000	13.401807474158
23.200000000000	13.401902832074
23.300000000000	13.401998920003
23.400000000000	13.402041845487
23.500000000000	13.402093314597
23.600000000000	13.402190355091
23.700000000000	13.402287142175
23.800000000000	13.402383929267
23.900000000000	13.402426854385
24.000000000000	13.402478323836
24.100000000000	13.402575364433
24.200000000000	13.402672151553
24.300000000000	13.402715076398
24.400000000000	13.402766546105
24.500000000000	13.402863586779
24.600000000000	13.402906522248
24.700000000000	13.402959421258
24.800000000000	13.403057161083
24.900000000000	13.403100085563
25.000000000000	13.403151566411
25.100000000000	13.403196173556
25.200000000000	13.403248342768
25.300000000000	13.403291520687
25.400000000000	13.403343001704
25.500000000000	13.403387608703
25.600000000000	13.403439788881
25.700000000000	13.403484395805
25.800000000000	13.403536565266
25.900000000000	13.403579753767
26.000000000000	13.403632653377
26.100000000000	13.403676540886
26.200000000000	13.403729440582
26.300000000000	13.403773328013
26.400000000000	13.403772364448
26.500000000000	13.403824798653
26.600000000000	13.403869405281
26.700000000000	13.403867722416
26.800000000000	13.403920875996
26.900000000000	13.403964763276
27.000000000000	13.403963799682
27.100000000000	13.404016234084
27.200000000000	13.404060851372
27.300000000000	13.404060586822
27.400000000000	13.404113021325
27.500000000000	13.404157627733
27.600000000000	13.404155944816
27.700000000000	13.404209109505
27.800000000000	13.404254414907
27.900000000000	13.404252731973
28.000000000000	13.404252032922
28.100000000000	13.404305885964
28.200000000000	13.404349772936
28.300000000000	13.404348820090
28.400000000000	13.404348809284
28.500000000000	13.404401244085
28.600000000000	13.404445861078
28.700000000000	13.404445607267
28.800000000000	13.404445596461
28.900000000000	13.404444167304
29.000000000000	13.404497332300
29.100000000000	13.404542648280
29.200000000000	13.404542383646
29.300000000000	13.404540954488
29.400000000000	13.404540255444
29.500000000000	13.404594119588
29.600000000000	13.404639424685
29.700000000000	13.404637741681
29.800000000000	13.404637042639
29.900000000000	13.404637042639
30.000000000000	13.404637042639
30.100000000000	13.406448965782
30.200000000000	13.653215631401
30.300000000000	13.916619768025
30.400000000000	14.171727155964
30.500000000000	14.424204639340
30.600000000000	14.675029605949
30.700000000000	14.924202229532
30.800000000000	15.171722617061
30.900000000000	15.417646671480
31.000000000000	15.661962400667
31.100000000000	15.904737600682
31.200000000000	16.146060217757
31.300000000000	16.385872297161
31.400000000000	16.624129952608
31.500000000000	16.860946868929
31.600000000000	17.096352222054
31.700000000000	17.330300899395
31.800000000000	17.562849983433
31.900000000000	17.794041702087
32.000000000000	18.023817256376
32.100000000000	18.252247641854
32.200000000000	18.479360664329
32.300000000000	18.705168671839
32.400000000000	18.929656357902
32.500000000000	19.152836927089
32.600000000000	19.374752418310
32.700000000000	19.595400835585
32.800000000000	19.814780893898
32.900000000000	20.032891263887
33.000000000000	20.249788425201
33.100000000000	20.465513230370
33.200000000000	20.680063481791
33.300000000000	20.893379786781
33.400000000000	21.105534382334
33.500000000000	21.316552832196
33.600000000000	21.526389963550
33.700000000000	21.735102957244
33.800000000000	21.942674342053
33.900000000000	22.149117701073
34.000000000000	22.354416258597
34.100000000000	22.558641582983
34.200000000000	22.761760944956
34.300000000000	22.963781145909
34.400000000000	23.159142341163
34.500000000000	23.302690792876
34.600000000000	23.409935731237
34.700000000000	23.490460666302
34.800000000000	23.551354461330
34.900000000000	23.597546921399
35.000000000000	23.632731538154
35.100000000000	23.659747057624
35.200000000000	23.680632825676
35.300000000000	23.696872321583
35.400000000000	23.709714975363
35.500000000000	23.719937641472
35.600000000000	23.728211332196
35.700000000000	23.735031830330
35.800000000000	23.740707201085
35.900000000000	23.745594881015
36.000000000000	23.749799324261
36.100000000000	23.753470979624
