0.100000000000	-0.068072460289
0.200000000000	-0.125718263255
0.300000000000	0.398195503092
0.400000000000	0.900982822012
0.500000000000	1.310940770548
0.600000000000	1.758966802137
0.700000000000	2.204356974713
0.800000000000	2.647786149444
0.900000000000	3.089547644287
1.000000000000	3.529836717791
1.100000000000	3.968793617671
1.200000000000	4.406525856150
1.300000000000	4.843121616678
1.400000000000	5.278678050447
1.500000000000	5.713247382554
1.600000000000	6.146902059894
1.700000000000	6.579721213612
1.800000000000	7.011747746198
1.900000000000	7.443021663319
2.000000000000	7.874949574911
2.100000000000	8.231612597157
2.200000000000	8.493873624542
2.300000000000	8.689436140022
2.400000000000	8.837083586300
2.500000000000	8.948831128671
2.600000000000	9.033802491155
2.700000000000	9.098736826911
2.800000000000	9.148665487234
2.900000000000	9.187345112622
3.000000000000	9.217552618081
3.100000000000	9.241380072018
3.200000000000	9.260372337960
3.300000000000	9.275730328942
3.400000000000	9.288227779394
3.500000000000	9.298583666876
3.600000000000	9.307289639864
3.700000000000	9.314655354672
3.800000000000	9.321077793795
3.900000000000	9.327290656718
4.000000000000	9.333633050602
4.100000000000	9.337152846120
4.200000000000	9.339889015874
4.300000000000	9.341851201884
4.400000000000	9.342791331561
4.500000000000	9.342983445495
4.600000000000	9.342503350738
4.700000000000	9.341367208287
4.800000000000	9.339765136963
4.900000000000	9.337814736399
5.000000000000	9.335636158355
5.100000000000	9.333113612115
5.200000000000	9.330467631221
5.300000000000	9.327768705883
5.400000000000	9.324970362460
5.500000000000	9.322110866568
5.600000000000	9.319233645514
5.700000000000	9.316384215117
5.800000000000	9.313479437119
5.900000000000	9.310690112605
6.000000000000	9.307881513021
6.100000000000	9.305094180647
6.200000000000	9.302449142917
6.300000000000	9.299766516973
6.400000000000	9.297096225420
6.500000000000	9.294627648908
6.600000000000	9.292085837773
6.700000000000	9.289680961964
6.800000000000	9.287211148119
6.900000000000	9.284932552413
7.000000000000	9.282645624895
7.100000000000	9.280426716718
7.200000000000	9.278197855373
7.300000000000	9.276142898001
7.400000000000	9.274021600679
7.500000000000	9.271951916663
7.600000000000	9.270068634443
7.700000000000	9.268100099666
7.800000000000	9.266173890034
7.900000000000	9.264375749570
8.000000000000	9.262539599013
8.100000000000	9.260835765213
8.200000000000	9.259093093823
8.300000000000	9.257409122920
8.400000000000	9.255822420198
8.500000000000	9.254217473545
8.600000000000	9.252654029731
8.700000000000	9.251117966372
8.800000000000	9.249640571184
8.900000000000	9.248247184177
9.000000000000	9.246825453755
9.100000000000	9.245401265783
9.200000000000	9.244108176772
9.300000000000	9.242803400169
9.400000000000	9.241465340549
9.500000000000	9.240279250164
9.600000000000	9.239004074700
9.700000000000	9.237893097495
9.800000000000	9.236675926630
9.900000000000	9.235552943239
10.000000000000	9.234461657022
10.100000000000	9.233400589304
10.200000000000	9.232357399438
10.300000000000	9.231287810196
10.400000000000	9.230356331922
10.500000000000	9.229279193229
10.600000000000	9.228411730287
10.700000000000	9.227429423348
10.800000000000	9.226543668765
10.900000000000	9.225688979751
11.000000000000	9.224778808584
11.100000000000	9.223965557945
11.200000000000	9.223155523307
11.300000000000	9.222323994701
11.400000000000	9.221508561596
11.500000000000	9.220774342892
11.600000000000	9.220047418732
11.700000000000	9.219358503508
11.800000000000	9.218552167471
11.900000000000	9.217950181620
12.000000000000	9.217175639664
12.100000000000	9.216618042974
12.200000000000	9.215884403617
12.300000000000	9.215340278673
12.400000000000	9.214654523445
12.500000000000	9.214078553323
12.600000000000	9.213543635919
12.700000000000	9.212938652461
12.800000000000	9.212360539339
12.900000000000	9.211863448357
13.000000000000	9.211312810519
13.100000000000	9.210772717332
13.200000000000	9.210302913818
13.300000000000	9.209797497361
13.400000000000	9.209358311484
13.500000000000	9.208809016091
13.600000000000	9.208390574329
13.700000000000	9.207983377415
13.800000000000	9.207539448066
13.900000000000	9.207088176171
14.000000000000	9.206664840665
