0.100000000000	-0.003795763364
0.200000000000	-0.012491180157
0.300000000000	0.405536875976
0.400000000000	0.812530168459
0.500000000000	1.228516554151
0.600000000000	1.610384177251
0.700000000000	1.985636451601
0.800000000000	2.354719923038
0.900000000000	2.718146154630
1.000000000000	3.076278059124
1.100000000000	3.429448660131
1.200000000000	3.777885349919
1.300000000000	4.121857563316
1.400000000000	4.461537930672
1.500000000000	4.797130576583
1.600000000000	5.128795894597
1.700000000000	5.456692928754
1.800000000000	5.780971278669
1.900000000000	6.101780748946
2.000000000000	6.419239310642
2.100000000000	6.733478221505
2.200000000000	7.044591646756
2.300000000000	7.352726256808
2.400000000000	7.657952205466
2.500000000000	7.960382229888
2.600000000000	8.260083191034
2.700000000000	8.557158356746
2.800000000000	8.851690966032
2.900000000000	9.143723474158
3.000000000000	9.433350697305
3.100000000000	9.720614875196
3.200000000000	10.005594746333
3.300000000000	10.288277309733
3.400000000000	10.568825609750
3.500000000000	10.847264131952
3.600000000000	11.123567126189
3.700000000000	11.397872174543
3.800000000000	11.669995926492
3.900000000000	11.940254099434
4.000000000000	12.208568282948
4.100000000000	12.474927497665
4.200000000000	12.739469464972
4.300000000000	13.002149894627
4.400000000000	13.262819501660
4.500000000000	13.521939660142
4.600000000000	13.779103553520
4.700000000000	14.034664673927
4.800000000000	14.288399953048
4.900000000000	14.540484168195
5.000000000000	14.790732973526
5.100000000000	15.039606481583
5.200000000000	15.286555913611
5.300000000000	15.532122389329
5.400000000000	15.775900217146
5.500000000000	16.018249912969
5.600000000000	16.258947123641
5.700000000000	16.498172213111
5.800000000000	16.735882662779
5.900000000000	16.971938367231
6.000000000000	17.206800134879
6.100000000000	17.439923628717
6.200000000000	17.671716142101
6.300000000000	17.902230699545
6.400000000000	18.131151417140
6.500000000000	18.358703663456
6.600000000000	18.584982257084
6.700000000000	18.809810881164
6.800000000000	19.033373653917
6.900000000000	19.255628585044
7.000000000000	19.476580590383
7.100000000000	19.696232147366
7.200000000000	19.914722942084
7.300000000000	20.131739920476
7.400000000000	20.347782781631
7.500000000000	20.562448666425
7.600000000000	20.775971276608
7.700000000000	20.988303434128
7.800000000000	21.199451745510
7.900000000000	21.409554111487
8.000000000000	21.618300326504
8.100000000000	21.826185889532
8.200000000000	22.032808030325
8.300000000000	22.238267024482
8.400000000000	22.443558969859
8.500000000000	22.614196516725
8.600000000000	22.738272662003
8.700000000000	22.836500013247
8.800000000000	22.915015784908
8.900000000000	22.978090614840
9.000000000000	23.029484117847
9.100000000000	23.072327161266
9.200000000000	23.108323748525
9.300000000000	23.139404830640
9.400000000000	23.166682900326
9.500000000000	23.190796193172
9.600000000000	23.212635261823
9.700000000000	23.232550776407
9.800000000000	23.251084893858
9.900000000000	23.268506562072
10.000000000000	23.284780278013
10.100000000000	23.300260361665
10.200000000000	23.315070750657
10.300000000000	23.329266024627
10.400000000000	23.342938400349
10.500000000000	23.356176280860
10.600000000000	23.368804097983
10.700000000000	23.381262911493
10.800000000000	23.393153648922
10.900000000000	23.404709029848
11.000000000000	23.416002361591
11.100000000000	23.427001593964
11.200000000000	23.437576500248
11.300000000000	23.448032803506
11.400000000000	23.458016460231
11.500000000000	23.467888639015
11.600000000000	23.477284628924
11.700000000000	23.486701735308
11.800000000000	23.495601985519
11.900000000000	23.504530336631
12.000000000000	23.513074098916
12.100000000000	23.521337267600
12.200000000000	23.529437941893
12.300000000000	23.537335420321
12.400000000000	23.545037968189
12.500000000000	23.552543030217
12.600000000000	23.559853242047
12.700000000000	23.566833850595
12.800000000000	23.573791236517
12.900000000000	23.580504754786
13.000000000000	23.587029209360
13.100000000000	23.593489652444
13.200000000000	23.599713316978
13.300000000000	23.605746742727
13.400000000000	23.611582925894
13.500000000000	23.617356398940
13.600000000000	23.622891792719
13.700000000000	23.628237075472
13.800000000000	23.633651733017
13.900000000000	23.638654351355
14.000000000000	23.643782531889
14.100000000000	23.648623570601
14.200000000000	23.653415033224
14.300000000000	23.657968527549
14.400000000000	23.662465232681
14.500000000000	23.666856010626
14.600000000000	23.671150583307
14.700000000000	23.675345073528
14.800000000000	23.679310188796
14.900000000000	23.683217180496
15.000000000000	23.687152821478
15.100000000000	23.690815763580
15.200000000000	23.694427966523
15.300000000000	23.698068795358
15.400000000000	23.701436908972
15.500000000000	23.704755509925
15.600000000000	23.708101417436
15.700000000000	23.711174729119
15.800000000000	23.714331774942
15.900000000000	23.717340948872
16.000000000000	23.720259996870
16.100000000000	23.723080317305
16.200000000000	23.725935216002
16.300000000000	23.728650735784
16.400000000000	23.731276061628
16.500000000000	23.733801469140
16.600000000000	23.736361549527
16.700000000000	23.738782281679
16.800000000000	23.741111579676
16.900000000000	23.743343503652
17.000000000000	23.745740645319
17.100000000000	23.747825942880
17.200000000000	23.750000860353
17.300000000000	23.752029232367
17.400000000000	23.754098190210
17.500000000000	23.756027908167
17.600000000000	23.757866265240
17.700000000000	23.759871105086
17.800000000000	23.761564042784
17.900000000000	23.763345447773
18.000000000000	23.765112310956
18.100000000000	23.766748397190
18.200000000000	23.768424960980
18.300000000000	23.769962315459
