0.100000000000	-0.058064197466	-100.000000000000
0.200000000000	-0.036725881399	-100.000000000000
0.300000000000	-0.041253498105	-8.878087461268
0.400000000000	0.018184716885	2.245416859920
0.500000000000	0.019342213150	1.609158722772
0.600000000000	0.018563337717	1.169633910426
0.700000000000	0.016183688153	0.823117183879
0.800000000000	0.013662226493	0.584208411941
0.900000000000	0.011515406826	0.425776735187
1.000000000000	0.009708524578	0.316791528648
1.100000000000	0.008325056728	0.243485010523
1.200000000000	0.007136371730	0.189363315895
1.300000000000	0.006332088887	0.153946015195
1.400000000000	0.005612317367	0.126022986594
1.500000000000	0.005093067628	0.106341144863
1.600000000000	0.004633225224	0.090467999802
1.700000000000	0.004235888738	0.077727519555
1.800000000000	0.003891331728	0.067390084843
1.900000000000	0.003611766506	0.059252626547
2.000000000000	0.003302185104	0.051488132495
2.100000000000	0.003007461898	0.044699070838
2.200000000000	0.002647872395	0.037611758998
2.300000000000	0.002402670489	0.032695189108
2.400000000000	0.002061071470	0.026925888559
2.500000000000	0.001745089347	0.021929583466
2.600000000000	0.001358263720	0.016447570937
2.700000000000	0.001026730849	0.012000262469
2.800000000000	0.000699898996	0.007907498156
2.900000000000	0.000297186615	0.003250131766
3.000000000000	-0.000054347626	-0.000576077382
3.100000000000	-0.000436702855	-0.004491909615
3.200000000000	-0.000815144503	-0.008145323706
3.300000000000	-0.001267199979	-0.012313830837
3.400000000000	-0.001491038934	-0.014103938763
3.500000000000	-0.001756580507	-0.016188851639
3.600000000000	-0.002079692932	-0.018690039160
3.700000000000	-0.002415330997	-0.021183740723
3.800000000000	-0.002823751795	-0.024187504715
3.900000000000	-0.002606500235	-0.021821931757
4.000000000000	-0.003413487053	-0.027995204475
4.100000000000	-0.003988741819	-0.032226557273
4.200000000000	0.001480585617	0.011833306579
4.300000000000	-0.000839572444	-0.006651638505
4.400000000000	-0.001615082829	-0.012711067215
4.500000000000	-0.002117748683	-0.016581679193
4.600000000000	-0.002273541634	-0.017729945141
4.700000000000	-0.002299460810	-0.017874606720
4.800000000000	-0.002302008568	-0.017847930358
4.900000000000	-0.002373884882	-0.018365798708
5.000000000000	-0.002249805582	-0.017374693430
5.100000000000	-0.002181066114	-0.016817948590
5.200000000000	-0.002194410838	-0.016898158668
5.300000000000	-0.002193617710	-0.016872043896
5.400000000000	-0.002139150330	-0.016435609591
5.500000000000	-0.002122627604	-0.016292784139
5.600000000000	-0.002149782687	-0.016486379898
5.700000000000	-0.002057846327	-0.015768142501
5.800000000000	-0.002126992831	-0.016285035110
5.900000000000	-0.002073467155	-0.015863385290
6.000000000000	-0.002025411443	-0.015484648496
6.100000000000	-0.002140067836	-0.016349949843
6.200000000000	-0.002064791994	-0.015764581143
6.300000000000	-0.001967525090	-0.015012436786
6.400000000000	-0.002110598349	-0.016094102101
6.500000000000	-0.002014582361	-0.015352925070
6.600000000000	-0.002092228629	-0.015935456819
6.700000000000	-0.001945341149	-0.014808507790
6.800000000000	-0.002071075112	-0.015756964599
6.900000000000	-0.002033461069	-0.015462719813
7.000000000000	-0.002042002848	-0.015519755648
7.100000000000	-0.001951171992	-0.014822084697
7.200000000000	-0.002099398261	-0.015940277872
7.300000000000	-0.001980160113	-0.015027989938
7.400000000000	-0.001940514216	-0.014720335688
7.500000000000	-0.002098485710	-0.015911483118
7.600000000000	-0.001984377518	-0.015039903194
7.700000000000	-0.001957381324	-0.014829031297
7.800000000000	-0.002023682838	-0.015324982082
7.900000000000	-0.001955147857	-0.014800115783
8.000000000000	-0.002033253815	-0.015385333123
8.100000000000	-0.001968597762	-0.014890529393
8.200000000000	-0.001952116822	-0.014760414732
8.300000000000	-0.002032829877	-0.015365150923
8.400000000000	-0.001973178826	-0.014909161711
8.500000000000	-0.001963625622	-0.014831946168
8.600000000000	-0.001950907757	-0.014731002058
8.700000000000	-0.001941359965	-0.014654160721
8.800000000000	-0.002032762579	-0.015339251081
8.900000000000	-0.001980230046	-0.014938390157
9.000000000000	-0.001879296314	-0.014172801061
9.100000000000	-0.002025362105	-0.015269818848
9.200000000000	-0.001970535484	-0.014852382590
9.300000000000	-0.001874463819	-0.014124431477
9.400000000000	-0.002026965336	-0.015269356133
9.500000000000	-0.001874989941	-0.014120947070
9.600000000000	-0.002034309722	-0.015316827669
9.700000000000	-0.001883871939	-0.014180781096
9.800000000000	-0.001945980771	-0.014644707120
9.900000000000	-0.001950430029	-0.014674762083
10.000000000000	-0.001958030716	-0.014728615686
10.100000000000	-0.001968907105	-0.014807187402
10.200000000000	-0.001878612469	-0.014125140901
10.300000000000	-0.002045513046	-0.015376738740
10.400000000000	-0.001800302562	-0.013530818935
