0.100000000000	0.058064197466
0.200000000000	0.036725881399
0.300000000000	0.464666498105
0.400000000000	0.809859283115
0.500000000000	1.202007786850
0.600000000000	1.587106662283
0.700000000000	1.966146311847
0.800000000000	2.338587773507
0.900000000000	2.704564593174
1.000000000000	3.064641475422
1.100000000000	3.419124943272
1.200000000000	3.768613628270
1.300000000000	4.113187911113
1.400000000000	4.453407682633
1.500000000000	4.789366932372
1.600000000000	5.121396774776
1.700000000000	5.449664111262
1.800000000000	5.774338668272
1.900000000000	6.095538233494
2.000000000000	6.413487814896
2.100000000000	6.728242538102
2.200000000000	7.040012127605
2.300000000000	7.348697329511
2.400000000000	7.654608928530
2.500000000000	7.957694910653
2.600000000000	8.258141736280
2.700000000000	8.555903269151
2.800000000000	8.851080101004
2.900000000000	9.143832813385
3.000000000000	9.434084347626
3.100000000000	9.721986702855
3.200000000000	10.007515144503
3.300000000000	10.290867199979
3.400000000000	10.571791038934
3.500000000000	10.850556580507
3.600000000000	11.127279692932
3.700000000000	11.401815330997
3.800000000000	11.674423751795
3.900000000000	11.944794417857
4.000000000000	12.213232559247
4.100000000000	12.479719149522
4.200000000000	12.744294056798
4.300000000000	13.006991446460
4.400000000000	13.267620546916
4.500000000000	13.526748406161
4.600000000000	13.783723150892
4.700000000000	14.039276286219
4.800000000000	14.292780414653
4.900000000000	14.544759825258
5.000000000000	14.794550100353
5.100000000000	15.043758777875
5.200000000000	15.289964396401
5.300000000000	15.535822745381
5.400000000000	15.778946155164
5.500000000000	16.021473590442
5.600000000000	16.261730973772
5.700000000000	16.500967817140
5.800000000000	16.738589341373
5.900000000000	16.973745456589
6.000000000000	17.209720139719
6.100000000000	17.441575292035
6.200000000000	17.673534806943
6.300000000000	17.904986385985
6.400000000000	18.132914198053
6.500000000000	18.360233087262
6.600000000000	18.587141086834
6.700000000000	18.811399057831
6.800000000000	19.035329862046
6.900000000000	19.257809497865
7.000000000000	19.478829729199
7.100000000000	19.698371289218
7.200000000000	19.917911657170
7.300000000000	20.133040231272
7.400000000000	20.351241464031
7.500000000000	20.564978852175
7.600000000000	20.778869319058
7.700000000000	20.991373077690
7.800000000000	21.202483043267
7.900000000000	21.414040767402
8.000000000000	21.620554348737
8.100000000000	21.831312831293
8.200000000000	22.036982873792
8.300000000000	22.241195747920
8.400000000000	22.448241929709
8.500000000000	22.615096167617
8.600000000000	22.738509832797
8.700000000000	22.836551658221
8.800000000000	22.915497860789
8.900000000000	22.978548771257
9.000000000000	23.028004382803
9.100000000000	23.073288776773
9.200000000000	23.106736861334
9.300000000000	23.139223009348
9.400000000000	23.168321643581
9.500000000000	23.190287411027
9.600000000000	23.212469558617
9.700000000000	23.231353163012
9.800000000000	23.251077288367
9.900000000000	23.270278876460
10.000000000000	23.284385693319
10.100000000000	23.299607856356
10.200000000000	23.314992063096
10.300000000000	23.329301695260
10.400000000000	23.343222923204
10.500000000000	23.357312552740
10.600000000000	23.367357724740
10.700000000000	23.382865279060
10.800000000000	23.392670963460
10.900000000000	23.403700971152
11.000000000000	23.416145785422
11.100000000000	23.427937587477
11.200000000000	23.436687769053
11.300000000000	23.449453510922
11.400000000000	23.457077935932
11.500000000000	23.468765287198
11.600000000000	23.475297500065
11.700000000000	23.488365440634
11.800000000000	23.494040530561
11.900000000000	23.506271063310
12.000000000000	23.513466369703
12.100000000000	23.520242600182
12.200000000000	23.528929751136
12.300000000000	23.537292765338
12.400000000000	23.545338451217
12.500000000000	23.553030249422
12.600000000000	23.560437457850
12.700000000000	23.565104513173
12.800000000000	23.574118342625
12.900000000000	23.580558446362
13.000000000000	23.586683977135
13.100000000000	23.594881982453
13.200000000000	23.600505132444
13.300000000000	23.605811819798
13.400000000000	23.610829877010
13.500000000000	23.617960025579
13.600000000000	23.622474373334
13.700000000000	23.626705748820
13.800000000000	23.635455403350
13.900000000000	23.636916051228
14.000000000000	23.645210987066
14.100000000000	23.648575990666
14.200000000000	23.654105992950
14.300000000000	23.657044111241
14.400000000000	23.662108860241
14.500000000000	23.666990365963
14.600000000000	23.671730800311
14.700000000000	23.676258121096
14.800000000000	23.678262658925
14.900000000000	23.682363435443
15.000000000000	23.688733373240
15.100000000000	23.690195608938
15.200000000000	23.693831034257
15.300000000000	23.699738206609
15.400000000000	23.700731879680
15.500000000000	23.703902641938
15.600000000000	23.709311615601
15.700000000000	23.709837052388
15.800000000000	23.714964830008
15.900000000000	23.717589845176
16.000000000000	23.720111299702
16.100000000000	23.722453954016
16.200000000000	23.727078732503
16.300000000000	23.729238107495
16.400000000000	23.731259724031
16.500000000000	23.733101149335
16.600000000000	23.737261174471
16.700000000000	23.738953264726
16.800000000000	23.740506270079
16.900000000000	23.741915944556
17.000000000000	23.748007421311
17.100000000000	23.746939551092
17.200000000000	23.750462893603
17.300000000000	23.751509549015
17.400000000000	23.754849238551
17.500000000000	23.755750736235
17.600000000000	23.756513289002
17.700000000000	23.761999945058
17.800000000000	23.760282950268
17.900000000000	23.763161872292
18.000000000000	23.766030531914
18.100000000000	23.766464965408
18.200000000000	23.769161791210
18.300000000000	23.769416845488
18.400000000000	23.771969108397
18.500000000000	23.772079156446
18.600000000000	23.774486771399
18.700000000000	23.776890780178
18.800000000000	23.776822174907
18.900000000000	23.779052628453
19.000000000000	23.778839155428
19.100000000000	23.780924768514
19.200000000000	23.783005290852
19.300000000000	23.785088953560
19.400000000000	23.784660635396
19.500000000000	23.784162589232
19.600000000000	23.788402098295
19.700000000000	23.787824215707
19.800000000000	23.789588109420
19.900000000000	23.791348109520
20.000000000000	23.790630583363
20.100000000000	23.792251051229
20.200000000000	23.793831851714
20.300000000000	23.792969290221
20.400000000000	23.796889404127
20.500000000000	23.795987029960
20.600000000000	23.794985116360
20.700000000000	23.798760292230
20.800000000000	23.797713071946
20.900000000000	23.799009845709
21.000000000000	23.800302575040
21.100000000000	23.801561054870
21.200000000000	23.800374163633
21.300000000000	23.803973627342
21.400000000000	23.802747061349
21.500000000000	23.803866206199
21.600000000000	23.802534320614
21.700000000000	23.805988927038
21.800000000000	23.804616126026
21.900000000000	23.805626089350
22.000000000000	23.806560413151
22.100000000000	23.807529287164
22.200000000000	23.808499581694
22.300000000000	23.809435506832
22.400000000000	23.807924004244
22.500000000000	23.808754737724
22.600000000000	23.811992646540
22.700000000000	23.810475771491
22.800000000000	23.808825364140
22.900000000000	23.811957064719
23.000000000000	23.812743933077
23.100000000000	23.811052450374
23.200000000000	23.814186881252
23.300000000000	23.812490495993
23.400000000000	23.813142036159
23.500000000000	23.813788080329
23.600000000000	23.814435495189
23.700000000000	23.815047143839
23.800000000000	23.815694640660
23.900000000000	23.813859117388
24.000000000000	23.816813237514
24.100000000000	23.815006098979
24.200000000000	23.817963560355
24.300000000000	23.816086895181
24.400000000000	23.816593580878
24.500000000000	23.817096078180
24.600000000000	23.817564120348
24.700000000000	23.818030866093
24.800000000000	23.818533451680
24.900000000000	23.819001557599
25.000000000000	23.817020438816
25.100000000000	23.819832902889
25.200000000000	23.820261034153
25.300000000000	23.818279289997
25.400000000000	23.818642347633
25.500000000000	23.821415738094
25.600000000000	23.819393383169
25.700000000000	23.819756491060
25.800000000000	23.822530529308
25.900000000000	23.820508915360
26.000000000000	23.820837562830
