0.100000000000	-0.754597989756
0.200000000000	-0.791683689975
0.300000000000	-0.606933324606
0.400000000000	0.086722702820
0.500000000000	0.770181483366
0.600000000000	1.275262309285
0.700000000000	1.722230873631
0.800000000000	2.138334623299
0.900000000000	2.533076777768
1.000000000000	2.913942910806
1.100000000000	3.282785976429
1.200000000000	3.644336935064
1.300000000000	3.996892572537
1.400000000000	4.344656355322
1.500000000000	4.686376767810
1.600000000000	5.023946527435
1.700000000000	5.357449430332
1.800000000000	5.687179167470
1.900000000000	6.012812587782
2.000000000000	6.335822636913
2.100000000000	6.655365292532
2.200000000000	6.973260362933
2.300000000000	7.286167768275
2.400000000000	7.597897264005
2.500000000000	7.906080435190
2.600000000000	8.212988721845
2.700000000000	8.516257586626
2.800000000000	8.816361650983
2.900000000000	9.115862541234
3.000000000000	9.411411203389
3.100000000000	9.705675918863
3.200000000000	9.996287730169
3.300000000000	10.289237521239
3.400000000000	10.572641410509
3.500000000000	10.853552456087
3.600000000000	11.137210789121
3.700000000000	11.412500915788
3.800000000000	11.701343401745
3.900000000000	11.977418679482
4.000000000000	12.233205954617
4.100000000000	12.384365719070
4.200000000000	12.513762146330
4.300000000000	12.626611195488
4.400000000000	12.697705315747
4.500000000000	12.765613811782
4.600000000000	12.825000793279
4.700000000000	12.860433877263
4.800000000000	12.889442214194
4.900000000000	12.917490691366
5.000000000000	12.951955764488
5.100000000000	12.961154123903
5.200000000000	12.973669877875
5.300000000000	12.994450159407
5.400000000000	13.012001459108
5.500000000000	13.021079769009
5.600000000000	13.032523902889
5.700000000000	13.048628961572
5.800000000000	13.050517237061
5.900000000000	13.068083320992
6.000000000000	13.074075596142
6.100000000000	13.077386263346
6.200000000000	13.099214074594
6.300000000000	13.102634366065
6.400000000000	13.098291581673
6.500000000000	13.120544510462
6.600000000000	13.121761542686
6.700000000000	13.136419920474
6.800000000000	13.129149997499
6.900000000000	13.146728185281
7.000000000000	13.153433508631
7.100000000000	13.160971553276
7.200000000000	13.157430363099
7.300000000000	13.178077798184
7.400000000000	13.175898970365
7.500000000000	13.174024109727
7.600000000000	13.196188302301
7.700000000000	13.195168177499
7.800000000000	13.194621039488
7.900000000000	13.206008607013
8.000000000000	13.206141043025
8.100000000000	13.218366738739
8.200000000000	13.219158716194
8.300000000000	13.220267653388
8.400000000000	13.233318488716
8.500000000000	13.234930705149
8.600000000000	13.236860112841
8.700000000000	13.238953046708
8.800000000000	13.241381493019
8.900000000000	13.255760668930
9.000000000000	13.258690684969
9.100000000000	13.249976986633
9.200000000000	13.265177019747
9.300000000000	13.268767829102
9.400000000000	13.260711243726
9.500000000000	13.276576373739
9.600000000000	13.269032996893
9.700000000000	13.285223794469
9.800000000000	13.277999522152
9.900000000000	13.282718262517
10.000000000000	13.287788928357
10.100000000000	13.292849012239
10.200000000000	13.298243007236
10.300000000000	13.291821716820
10.400000000000	13.309345739018
10.500000000000	13.291630857683
10.600000000000	13.309299878100
10.700000000000	13.303728560541
10.800000000000	13.309930153436
10.900000000000	13.316315403253
11.000000000000	13.311225028161
11.100000000000	13.317925666183
11.200000000000	13.324634487246
11.300000000000	13.319864310286
11.400000000000	13.315078893385
11.500000000000	13.322283151068
11.600000000000	13.329668712436
11.700000000000	13.337214159516
11.800000000000	13.321112795620
11.900000000000	13.340618329771
12.000000000000	13.324870213248
12.100000000000	13.344539078694
12.200000000000	13.328950127032
12.300000000000	13.348782042687
12.400000000000	13.333354961049
12.500000000000	13.341704368122
12.600000000000	13.350078069370
12.700000000000	13.346788271268
12.800000000000	13.343483397377
12.900000000000	13.352175844331
13.000000000000	13.349049770078
13.100000000000	13.346081090223
13.200000000000	13.354938200924
13.300000000000	13.352148850219
13.400000000000	13.361165937850
13.500000000000	13.346536912572
13.600000000000	13.355715305323
13.700000000000	13.365091504345
13.800000000000	13.362623185307
13.900000000000	13.360139656892
14.000000000000	13.357832183002
14.100000000000	13.355524357877
14.200000000000	13.365045851127
14.300000000000	13.362917432317
14.400000000000	13.372599440966
14.500000000000	13.358627576381
14.600000000000	13.368468917287
14.700000000000	13.366500982837
14.800000000000	13.376348113066
14.900000000000	13.362711761819
15.000000000000	13.372715052858
15.100000000000	13.370910911215
15.200000000000	13.369264603923
15.300000000000	13.379449827298
15.400000000000	13.377803773113
15.500000000000	13.364312104415
15.600000000000	13.374655932842
15.700000000000	13.385022295923
15.800000000000	13.371704357418
15.900000000000	13.370203345550
16.000000000000	13.380728474415
16.100000000000	13.379422425395
16.200000000000	13.378098229488
16.300000000000	13.376773580092
16.400000000000	13.387286040229
16.500000000000	13.374307192771
16.600000000000	13.384976715795
16.700000000000	13.383831790211
16.800000000000	13.382668203224
16.900000000000	13.381507973347
17.000000000000	13.380520460071
17.100000000000	13.379359797890
17.200000000000	13.378375159822
17.300000000000	13.389225007646
17.400000000000	13.388244061913
17.500000000000	13.387417661958
17.600000000000	13.374584077352
17.700000000000	13.385593869967
17.800000000000	13.396622774784
17.900000000000	13.383789683599
18.000000000000	13.383124018256
18.100000000000	13.382300554077
18.200000000000	13.393313021044
18.300000000000	13.392492781776
18.400000000000	13.379995026008
18.500000000000	13.391164605746
18.600000000000	13.390344418037
18.700000000000	13.389682099020
18.800000000000	13.389019289012
18.900000000000	13.388359810335
19.000000000000	13.387873563760
19.100000000000	13.387210787985
19.200000000000	13.398389550666
19.300000000000	13.386065778473
19.400000000000	13.385387656725
19.500000000000	13.396741405498
19.600000000000	13.396258506504
19.700000000000	13.383920122054
19.800000000000	13.395255186162
19.900000000000	13.394772308501
20.000000000000	13.394271243250
20.100000000000	13.381933568784
20.200000000000	13.393267475305
20.300000000000	13.392787441741
20.400000000000	13.392461960124
20.500000000000	13.391963743470
20.600000000000	13.403478272764
20.700000000000	13.391140717817
20.800000000000	13.390800375626
20.900000000000	13.390474912464
21.000000000000	13.401815654089
21.100000000000	13.389654737986
21.200000000000	13.401153112297
21.300000000000	13.388992429756
21.400000000000	13.388651603801
21.500000000000	13.400167844587
21.600000000000	13.399846260483
21.700000000000	13.387667347400
21.800000000000	13.399167874766
21.900000000000	13.399022392834
22.000000000000	13.386843770128
22.100000000000	13.398344022617
22.200000000000	13.398198041153
22.300000000000	13.397861098144
22.400000000000	13.397696924823
22.500000000000	13.385522087738
22.600000000000	13.397194662867
22.700000000000	13.396875923591
22.800000000000	13.396711754877
22.900000000000	13.396374322770
23.000000000000	13.396212972210
23.100000000000	13.396052125829
23.200000000000	13.395887960967
23.300000000000	13.395550536799
23.400000000000	13.407230530655
23.500000000000	13.395228997949
23.600000000000	13.395049458388
23.700000000000	13.394888113931
23.800000000000	13.394726770216
23.900000000000	13.406406485587
24.000000000000	13.394405239396
24.100000000000	13.394225703605
24.200000000000	13.394064362942
24.300000000000	13.405743854308
24.400000000000	13.393742838582
24.500000000000	13.393563305822
24.600000000000	13.405242124337
24.700000000000	13.393244098485
24.800000000000	13.393240631343
24.900000000000	13.404919844201
25.000000000000	13.392918611544
25.100000000000	13.404582331476
25.200000000000	13.392757780458
25.300000000000	13.404418629355
25.400000000000	13.392417571109
25.500000000000	13.404081121460
25.600000000000	13.392256238862
25.700000000000	13.403919734700
25.800000000000	13.392095410836
25.900000000000	13.403755532338
26.000000000000	13.391758023415
26.100000000000	13.403594147074
26.200000000000	13.391596694209
26.300000000000	13.403432762553
26.400000000000	13.403275344029
26.500000000000	13.391432550274
26.600000000000	13.403095767494
26.700000000000	13.403111144766
26.800000000000	13.391095672724
26.900000000000	13.402931568982
27.000000000000	13.402774153003
27.100000000000	13.390931531134
27.200000000000	13.402594075402
27.300000000000	13.402612772348
27.400000000000	13.390770205734
27.500000000000	13.402433198842
27.600000000000	13.402448576183
27.700000000000	13.390432831084
27.800000000000	13.402271819668
27.900000000000	13.402287197024
28.000000000000	13.402111087446
28.100000000000	13.390272011477
28.200000000000	13.402107625008
28.300000000000	13.401949709840
28.400000000000	13.401950213205
28.500000000000	13.390107873740
28.600000000000	13.401770139363
28.700000000000	13.401788332977
28.800000000000	13.401788836343
28.900000000000	13.401786020137
29.000000000000	13.389770505478
29.100000000000	13.401608763238
29.200000000000	13.401627460224
29.300000000000	13.401624644029
29.400000000000	13.401448537783
29.500000000000	13.389609185428
29.600000000000	13.401447891223
29.700000000000	13.401463268664
29.800000000000	13.401287163228
29.900000000000	13.401287163228
30.000000000000	13.401287163228
30.100000000000	13.302784728917
30.200000000000	13.809153935165
30.300000000000	14.027980760532
30.400000000000	14.227772351424
30.500000000000	14.477376659799
30.600000000000	14.728199589438
30.700000000000	14.980215712968
30.800000000000	15.233401911687
30.900000000000	15.475371803203
31.000000000000	15.730770708093
31.100000000000	15.962312092200
31.200000000000	16.194704161229
31.300000000000	16.440591118659
31.400000000000	16.687474447621
31.500000000000	16.909854273585
31.600000000000	17.145767334956
31.700000000000	17.382568433206
31.800000000000	17.607330798852
31.900000000000	17.832858582833
32.000000000000	18.072197352846
32.100000000000	18.286276008386
32.200000000000	18.514168578105
32.300000000000	18.729693822304
32.400000000000	18.959172485418
32.500000000000	19.176189597720
32.600000000000	19.393936124388
32.700000000000	19.612432187006
32.800000000000	19.831684445744
32.900000000000	20.051698499138
33.000000000000	20.258937274599
33.100000000000	20.466870121353
33.200000000000	20.675512793099
33.300000000000	20.898536539061
33.400000000000	21.094933097107
33.500000000000	21.305737945172
33.600000000000	21.517274940713
33.700000000000	21.715753052042
33.800000000000	21.928761491276
33.900000000000	22.128673562787
34.000000000000	22.343176254263
34.100000000000	22.530705429629
34.200000000000	22.746756820901
34.300000000000	22.935622499777
34.400000000000	23.129683383347
34.500000000000	23.276338023122
34.600000000000	23.409996743162
34.700000000000	23.473154194518
34.800000000000	23.538009974467
34.900000000000	23.582134243585
35.000000000000	23.627124031510
35.100000000000	23.639126203635
35.200000000000	23.669601554825
35.300000000000	23.691372955738
35.400000000000	23.688403935265
35.500000000000	23.717963742270
35.600000000000	23.712302525493
35.700000000000	23.725187217482
35.800000000000	23.733927062127
35.900000000000	23.722236978950
36.000000000000	23.747204878151
36.100000000000	23.743838303450
36.200000000000	23.733148267000
36.300000000000	23.751711076277
36.400000000000	23.753894368742
36.500000000000	23.750651687675
36.600000000000	23.753826755518
36.700000000000	23.761933744833
36.800000000000	23.759803594588
36.900000000000	23.760379101843
37.000000000000	23.763210702811
37.100000000000	23.767470985980
37.200000000000	23.772951392794
37.300000000000	23.765522411483
37.400000000000	23.772668023242
37.500000000000	23.780380654905
37.600000000000	23.774769012924
37.700000000000	23.769397094372
37.800000000000	23.778358865411
37.900000000000	23.787472662689
38.000000000000	23.783055399478
38.100000000000	23.778670023330
38.200000000000	23.788409956480
38.300000000000	23.784384300447
38.400000000000	23.780595203168
38.500000000000	23.790724390301
38.600000000000	23.787086882133
38.700000000000	23.797396838154
38.800000000000	23.793942826828
38.900000000000	23.790725340436
39.000000000000	23.787507975505
39.100000000000	23.798207250668
39.200000000000	23.795141234445
39.300000000000	23.806020875411
39.400000000000	23.789222560944
39.500000000000	23.800341424200
39.600000000000	23.797663368156
39.700000000000	23.808725709036
39.800000000000	23.806229158513
39.900000000000	23.789645110238
40.000000000000	23.815065038900
40.100000000000	23.798807453189
40.200000000000	23.810288013494
40.300000000000	23.807976349812
40.400000000000	23.805899928846
40.500000000000	23.803619128600
40.600000000000	23.801546097266
40.700000000000	23.813589272922
40.800000000000	23.811459207558
40.900000000000	23.809566018133
41.000000000000	23.807672960110
41.100000000000	23.819691976676
41.200000000000	23.804038883792
41.300000000000	23.816295372206
41.400000000000	23.814553030002
41.500000000000	23.812843015662
41.600000000000	23.825246905822
41.700000000000	23.809570137209
41.800000000000	23.822007161700
41.900000000000	23.806537763784
42.000000000000	23.819181422070
42.100000000000	23.817622120708
42.200000000000	23.816299848433
42.300000000000	23.814977711791
42.400000000000	23.827565764547
42.500000000000	23.812483475422
42.600000000000	23.825102937153
42.700000000000	23.823931146610
42.800000000000	23.808880898365
42.900000000000	23.821707071506
43.000000000000	23.820535366172
43.100000000000	23.833303658371
43.200000000000	23.818403816039
43.300000000000	23.817295707800
43.400000000000	23.830270737192
43.500000000000	23.815372104571
43.600000000000	23.828378549778
43.700000000000	23.827389695937
43.800000000000	23.812727924899
43.900000000000	23.825736326822
44.000000000000	23.824952034698
44.100000000000	23.823994287642
44.200000000000	23.823242695741
44.300000000000	23.836397841472
44.400000000000	23.821681674603
44.500000000000	23.820961267588
44.600000000000	23.834118427088
44.700000000000	23.819608062674
44.800000000000	23.832794936379
44.900000000000	23.818080019623
45.000000000000	23.831474956103
45.100000000000	23.830873434334
45.200000000000	23.830301423694
45.300000000000	23.829524957112
45.400000000000	23.815046781552
45.500000000000	23.828442330912
45.600000000000	23.841748244340
45.700000000000	23.827420520636
45.800000000000	23.826881425464
45.900000000000	23.826312780318
46.000000000000	23.825948739404
46.100000000000	23.825380093276
46.200000000000	23.838922108161
46.300000000000	23.824389611251
46.400000000000	23.837964448326
46.500000000000	23.823636266874
46.600000000000	23.823098900150
46.700000000000	23.836642931367
46.800000000000	23.836222714493
46.900000000000	23.821927063048
47.000000000000	23.835502425350
47.100000000000	23.835082191961
47.200000000000	23.820786513064
47.300000000000	23.834363738319
47.400000000000	23.834149618094
47.500000000000	23.833760510261
47.600000000000	23.819464641922
47.700000000000	23.833042072637
47.800000000000	23.832828074944
47.900000000000	23.832440648177
48.000000000000	23.832257810174
48.100000000000	23.831870382117
48.200000000000	23.831687544523
48.300000000000	23.831300254207
48.400000000000	23.831118960648
48.500000000000	23.830936123829
48.600000000000	23.830548832045
48.700000000000	23.844272645763
48.800000000000	23.830128537385
48.900000000000	23.829978424478
49.000000000000	23.829795588484
49.100000000000	23.829408294151
49.200000000000	23.843132273913
49.300000000000	23.828987982995
49.400000000000	23.828838023901
49.500000000000	23.842562086603
49.600000000000	23.828417704498
49.700000000000	23.828267752785
49.800000000000	23.841991898374
49.900000000000	23.827847564187
50.000000000000	23.827699301114
50.100000000000	23.841629639371
50.200000000000	23.827485111944
50.300000000000	23.841240579758
50.400000000000	23.827096127428
50.500000000000	23.840853340458
50.600000000000	23.826914832068
50.700000000000	23.840670389855
50.800000000000	23.826525846531
50.900000000000	23.840283149254
51.000000000000	23.826344551336
51.100000000000	23.840100338275
51.200000000000	23.825957245800
51.300000000000	23.839919209374
51.400000000000	23.825776089750
51.500000000000	23.839737941479
51.600000000000	23.839498950874
51.700000000000	23.825386962951
51.800000000000	23.839349017822
51.900000000000	23.825205807077
52.000000000000	23.839167889330
52.100000000000	23.838930432818
52.200000000000	23.825022970902
52.300000000000	23.838780506484
52.400000000000	23.838747619236
52.500000000000	23.824635523555
52.600000000000	23.838597697033
52.700000000000	23.838360371065
52.800000000000	23.838360231844
52.900000000000	23.824452687801
53.000000000000	23.838210312883
53.100000000000	23.838177418665
53.200000000000	23.824065378303
