0.100000000000	-0.047480961605
0.200000000000	-0.019038124782
0.300000000000	0.397559040422
0.400000000000	0.777917924196
0.500000000000	1.223717604151
0.600000000000	1.610498402302
0.700000000000	1.987980165323
0.800000000000	2.357935417591
0.900000000000	2.721450689394
1.000000000000	3.079282879431
1.100000000000	3.431929396630
1.200000000000	3.779813637035
1.300000000000	4.123205066842
1.400000000000	4.462402653501
1.500000000000	4.797587587135
1.600000000000	5.128961500949
1.700000000000	5.456674505362
1.800000000000	5.780867484115
1.900000000000	6.101665510983
2.000000000000	6.419197927623
2.100000000000	6.733558597375
2.200000000000	7.044858989231
2.300000000000	7.353161522453
2.400000000000	7.658594938680
2.500000000000	7.961211783297
2.600000000000	8.261109937388
2.700000000000	8.558338296560
2.800000000000	8.852981490159
2.900000000000	9.145123398778
3.000000000000	9.434794394801
3.100000000000	9.722082841394
3.200000000000	10.007025201824
3.300000000000	10.289714924748
3.400000000000	10.570109555327
3.500000000000	10.848358963028
3.600000000000	11.124531560064
3.700000000000	11.398578724570
3.800000000000	11.670692130928
3.900000000000	11.940626751787
4.000000000000	12.208675667152
4.100000000000	12.474832426525
4.200000000000	12.739045273451
4.300000000000	13.001458593093
4.400000000000	13.262117428578
4.500000000000	13.520719219631
4.600000000000	13.777808812214
4.700000000000	14.032979808338
4.800000000000	14.286580982975
4.900000000000	14.538406711432
5.000000000000	14.788657494113
5.100000000000	15.037022658095
5.200000000000	15.284111416174
5.300000000000	15.529309522713
5.400000000000	15.773176834479
5.500000000000	16.015301930044
5.600000000000	16.256041462335
5.700000000000	16.495188907006
5.800000000000	16.732895526758
5.900000000000	16.969216755710
6.000000000000	17.203832639081
6.100000000000	17.437367993735
6.200000000000	17.669253220780
6.300000000000	17.899734887752
6.400000000000	18.129080882030
6.500000000000	18.356927259379
6.600000000000	18.583367299303
6.700000000000	18.808612469575
6.800000000000	19.032451060031
6.900000000000	19.255034781844
7.000000000000	19.476363781428
7.100000000000	19.696436776317
7.200000000000	19.915193940151
7.300000000000	20.132906320562
7.400000000000	20.349087605342
7.500000000000	20.564316691623
7.600000000000	20.778228120360
7.700000000000	20.990972451658
7.800000000000	21.202550673595
7.900000000000	21.412902251872
8.000000000000	21.622301784265
8.100000000000	21.830259288008
8.200000000000	22.037357757653
8.300000000000	22.243291509544
8.400000000000	22.447935092616
8.500000000000	22.651721412904
8.600000000000	22.854221816840
8.700000000000	23.056024870060
8.800000000000	23.216573656536
8.900000000000	23.340729975947
9.000000000000	23.439530042796
9.100000000000	23.518239510836
9.200000000000	23.581848062618
9.300000000000	23.633612426395
9.400000000000	23.676896060437
9.500000000000	23.713293926609
9.600000000000	23.744744144300
9.700000000000	23.772326332955
9.800000000000	23.796804537387
9.900000000000	23.818808994987
10.000000000000	23.839132254671
10.100000000000	23.857841641179
10.200000000000	23.875423253448
10.300000000000	23.891912003878
10.400000000000	23.907788590727
10.500000000000	23.922761608431
10.600000000000	23.937154261019
10.700000000000	23.951004097153
10.800000000000	23.964421213678
10.900000000000	23.977252394130
11.000000000000	23.989841078138
11.100000000000	24.001955887132
11.200000000000	24.013734513742
11.300000000000	24.025108841694
11.400000000000	24.036288658793
11.500000000000	24.047051434135
11.600000000000	24.057544889959
11.700000000000	24.067767990221
11.800000000000	24.077718439011
11.900000000000	24.087394631423
12.000000000000	24.096733345920
12.100000000000	24.105949053290
12.200000000000	24.114886533892
12.300000000000	24.123424058070
12.400000000000	24.132055470580
12.500000000000	24.140131993567
12.600000000000	24.148234829165
12.700000000000	24.155999713822
12.800000000000	24.163576779587
12.900000000000	24.170967547892
13.000000000000	24.178174880436
13.100000000000	24.185194954748
13.200000000000	24.192027125249
13.300000000000	24.198673643759
13.400000000000	24.205134470225
13.500000000000	24.211347076309
13.600000000000	24.217526897816
13.700000000000	24.223521644001
13.800000000000	24.229329127454
13.900000000000	24.234887741240
14.000000000000	24.240354810877
14.100000000000	24.245790361323
14.200000000000	24.251038593918
14.300000000000	24.255977658835
14.400000000000	24.261101559309
14.500000000000	24.265763066183
14.600000000000	24.270545555626
14.700000000000	24.275081747792
14.800000000000	24.279584435885
14.900000000000	24.283779211143
15.000000000000	24.288095603058
15.100000000000	24.305161529965
