0.100000000000	-0.003795763364
0.200000000000	-0.012491180157
0.300000000000	0.405536875976
0.400000000000	0.812530168459
0.500000000000	1.228516554151
0.600000000000	1.610384177251
0.700000000000	1.985636451601
0.800000000000	2.354719923038
0.900000000000	2.718146154630
1.000000000000	3.076278059124
1.100000000000	3.429448660131
1.200000000000	3.777885349919
1.300000000000	4.121857563316
1.400000000000	4.461537930672
1.500000000000	4.797130576583
1.600000000000	5.128795894597
1.700000000000	5.456692928754
1.800000000000	5.780971278669
1.900000000000	6.101780748946
2.000000000000	6.419239310642
2.100000000000	6.733478221505
2.200000000000	7.044591646756
2.300000000000	7.352726256808
2.400000000000	7.657952205466
2.500000000000	7.960382229888
2.600000000000	8.260083191034
2.700000000000	8.557158356746
2.800000000000	8.851690966032
2.900000000000	9.143723474158
3.000000000000	9.433350697305
3.100000000000	9.720614875196
3.200000000000	10.005594746333
3.300000000000	10.288277309733
3.400000000000	10.568825609750
3.500000000000	10.847264131952
3.600000000000	11.123567126189
3.700000000000	11.397872174543
3.800000000000	11.669995926492
3.900000000000	11.939828531838
4.000000000000	12.187067557157
4.100000000000	12.372039158409
4.200000000000	12.513725066877
4.300000000000	12.620809382650
4.400000000000	12.703931652633
4.500000000000	12.768784121818
4.600000000000	12.819945072189
4.700000000000	12.861003521966
4.800000000000	12.894431735613
4.900000000000	12.922058049647
5.000000000000	12.945174703078
5.100000000000	12.965132519957
5.200000000000	12.982571448565
5.300000000000	12.997965594466
5.400000000000	13.011807822356
5.500000000000	13.024509427059
5.600000000000	13.036250184980
5.700000000000	13.047157355142
5.800000000000	13.057552410666
5.900000000000	13.067298338786
6.000000000000	13.076662445295
6.100000000000	13.085698377084
6.200000000000	13.094213408735
6.300000000000	13.102526370597
6.400000000000	13.110698487221
6.500000000000	13.118398722225
6.600000000000	13.125984918960
6.700000000000	13.133241353673
6.800000000000	13.140486018077
6.900000000000	13.147354196669
7.000000000000	13.154064579113
7.100000000000	13.160580622148
7.200000000000	13.167042466690
7.300000000000	13.173126459891
7.400000000000	13.179190915485
7.500000000000	13.185163426671
7.600000000000	13.190753545697
7.700000000000	13.196326771051
7.800000000000	13.201804585354
7.900000000000	13.207044523738
8.000000000000	13.212225685122
8.100000000000	13.217169247352
8.200000000000	13.222054639116
8.300000000000	13.226842875797
8.400000000000	13.231391821213
8.500000000000	13.235882604235
8.600000000000	13.240276221090
8.700000000000	13.244572395373
8.800000000000	13.248769111355
8.900000000000	13.252726521130
9.000000000000	13.256624381429
9.100000000000	13.260568935227
9.200000000000	13.264232239618
9.300000000000	13.267834347261
9.400000000000	13.271483136383
9.500000000000	13.274850672446
9.600000000000	13.278298867306
9.700000000000	13.281468678356
9.800000000000	13.284719172942
9.900000000000	13.287834530677
10.000000000000	13.290846766165
10.100000000000	13.293762152277
10.200000000000	13.296576665892
10.300000000000	13.299436200528
10.400000000000	13.302014455778
10.500000000000	13.304813856416
10.600000000000	13.307296913470
10.700000000000	13.309856406408
10.800000000000	13.312279957362
10.900000000000	13.314603815089
11.000000000000	13.316968618667
11.100000000000	13.319193829771
11.200000000000	13.321319964432
11.300000000000	13.323487060674
11.400000000000	13.325657806783
11.500000000000	13.327687523209
11.600000000000	13.329616144229
11.700000000000	13.331444488741
11.800000000000	13.333458276165
11.900000000000	13.335151430563
12.000000000000	13.337063535520
12.100000000000	13.338657823378
12.200000000000	13.340471068083
12.300000000000	13.341966505874
12.400000000000	13.343682303645
12.500000000000	13.345220109970
12.600000000000	13.346655242704
12.700000000000	13.348131943051
12.800000000000	13.349612255882
12.900000000000	13.350950131375
13.000000000000	13.352329382845
13.100000000000	13.353710236891
13.200000000000	13.354950661001
13.300000000000	13.356230440781
13.400000000000	13.357370587011
13.500000000000	13.358693970915
13.600000000000	13.359838540344
13.700000000000	13.360878437065
13.800000000000	13.361960507121
13.900000000000	13.363046177913
14.000000000000	13.364131239723
14.100000000000	13.365216317447
14.200000000000	13.366160967418
14.300000000000	13.367144979988
14.400000000000	13.367989352221
14.500000000000	13.369016949253
14.600000000000	13.369864307477
14.700000000000	13.370749473474
14.800000000000	13.371496393451
14.900000000000	13.372424518513
15.000000000000	13.373173025241
15.100000000000	13.373960740797
15.200000000000	13.374750026311
15.300000000000	13.375397473255
15.400000000000	13.376084912445
15.500000000000	13.376917778476
15.600000000000	13.377568221409
15.700000000000	13.378114628732
15.800000000000	13.378845042188
15.900000000000	13.379539063691
16.000000000000	13.380088466547
16.100000000000	13.380677848174
16.200000000000	13.381269402243
16.300000000000	13.381860972201
16.400000000000	13.382312117411
16.500000000000	13.382944472046
16.600000000000	13.383397180132
16.700000000000	13.383887698585
16.800000000000	13.384380402761
16.900000000000	13.384874503141
17.000000000000	13.385366599879
17.100000000000	13.385860716033
17.200000000000	13.386354224863
17.300000000000	13.386705913609
17.400000000000	13.387098980943
17.500000000000	13.387492211999
17.600000000000	13.388029298014
17.700000000000	13.388383942202
17.800000000000	13.388633187648
17.900000000000	13.389069833314
18.000000000000	13.389466034514
18.100000000000	13.389860677490
18.200000000000	13.390113501089
18.300000000000	13.390407720924
