0.100000000000	0.000432515739	-100.000000000000
0.200000000000	0.002149880735	-100.000000000000
0.300000000000	-0.005203687920	-1.157693093705
0.400000000000	-0.002956276267	-0.331917391000
0.500000000000	-0.007311064929	-0.546572203468
0.600000000000	-0.008886905282	-0.498984880632
0.700000000000	-0.009007288922	-0.405347141968
0.800000000000	-0.008760425744	-0.329081933788
0.900000000000	-0.008364110303	-0.269713947204
1.000000000000	-0.007927497582	-0.223983793122
1.100000000000	-0.007581625827	-0.190644399256
1.200000000000	-0.007323305557	-0.165922393106
1.300000000000	-0.007196009446	-0.148373898263
1.400000000000	-0.007135537668	-0.135003522735
1.500000000000	-0.007060886827	-0.123437742259
1.600000000000	-0.006901902855	-0.112150713768
1.700000000000	-0.006675588321	-0.101340964104
1.800000000000	-0.006360775027	-0.090615129526
1.900000000000	-0.006005144552	-0.080594552527
2.000000000000	-0.005263003246	-0.066777068192
2.100000000000	-0.003745094242	-0.045243747724
2.200000000000	-0.003629951854	-0.042368165258
2.300000000000	-0.004936858426	-0.056180230085
2.400000000000	-0.004514236945	-0.050429700457
2.500000000000	-0.004337640234	-0.047794909628
2.600000000000	-0.004235047108	-0.046186112000
2.700000000000	-0.004194935556	-0.045394208875
2.800000000000	-0.004188611475	-0.045058365080
2.900000000000	-0.004221909890	-0.045210826271
3.000000000000	-0.004232779637	-0.045168426129
3.100000000000	-0.004226207439	-0.044974934528
3.200000000000	-0.004211799747	-0.044724867793
3.300000000000	-0.004210044964	-0.044629136306
3.400000000000	-0.004169651679	-0.044139507661
3.500000000000	-0.004124347003	-0.043610267515
3.600000000000	-0.004120686760	-0.043530340041
3.700000000000	-0.004056229210	-0.042815608065
3.800000000000	-0.004095069600	-0.043196138999
3.900000000000	-0.004032465531	-0.042511253668
4.000000000000	-0.003993147676	-0.042075549362
4.100000000000	-0.003980631642	-0.041924993306
4.200000000000	-0.003938663703	-0.041466782231
4.300000000000	-0.003893642601	-0.040978535415
4.400000000000	-0.003936327411	-0.041414464943
4.500000000000	-0.003835018457	-0.040337512916
4.600000000000	-0.003852412429	-0.040509952921
4.700000000000	-0.003781046019	-0.039750519908
4.800000000000	-0.003775340784	-0.039682136908
4.900000000000	-0.003754999308	-0.039460865776
5.000000000000	-0.003755097936	-0.039455019007
