0.100000000000	-0.057526802548
0.200000000000	-0.022510567186
0.300000000000	0.448195087403
0.400000000000	0.835428957265
0.500000000000	1.301642032592
0.600000000000	1.743298381768
0.700000000000	2.196321071824
0.800000000000	2.641666806245
0.900000000000	3.083180025185
1.000000000000	3.522524309767
1.100000000000	3.960509755656
1.200000000000	4.397664081057
1.300000000000	4.834167726397
1.400000000000	5.270131003506
1.500000000000	5.705659987688
1.600000000000	6.140716544575
1.700000000000	6.575248483291
1.800000000000	7.009187058417
1.900000000000	7.442484428884
2.000000000000	7.875123919416
2.100000000000	8.306978792455
2.200000000000	8.738032758821
2.300000000000	9.168225051734
2.400000000000	9.597504105110
2.500000000000	10.025893958305
2.600000000000	10.453340174975
2.700000000000	10.879867753918
2.800000000000	11.305419993382
2.900000000000	11.730055176484
3.000000000000	12.153823350219
3.100000000000	12.576744069133
3.200000000000	12.999050397953
3.300000000000	13.420446875314
3.400000000000	13.840789835901
3.500000000000	14.260463313088
3.600000000000	14.679622969122
3.700000000000	15.097860230059
3.800000000000	15.516074221256
3.900000000000	15.933523995096
4.000000000000	16.350029492215
4.100000000000	16.766193561845
4.200000000000	17.181230553082
4.300000000000	17.596129124321
4.400000000000	18.011037544257
4.500000000000	18.424569596756
4.600000000000	18.837574111506
4.700000000000	19.250329600514
4.800000000000	19.662201747951
4.900000000000	20.073641915514
5.000000000000	20.484953174933
5.100000000000	20.894561879467
5.200000000000	21.304177156244
5.300000000000	21.713365810304
5.400000000000	22.121609561808
5.500000000000	22.529230974162
5.600000000000	22.936062461376
5.700000000000	23.342065313084
5.800000000000	23.747434791243
5.900000000000	24.152575250700
6.000000000000	24.556266815992
6.100000000000	24.959481018170
6.200000000000	25.362210455976
6.300000000000	25.763522452705
6.400000000000	26.120769282813
6.500000000000	26.382444156448
6.600000000000	26.580058800761
6.700000000000	26.728920336584
6.800000000000	26.840600639371
6.900000000000	26.925334022987
7.000000000000	26.989606283330
7.100000000000	27.038916448017
7.200000000000	27.076521606071
7.300000000000	27.106010640129
7.400000000000	27.128882054370
7.500000000000	27.146787246983
7.600000000000	27.161461345934
7.700000000000	27.173103813919
7.800000000000	27.182486603777
7.900000000000	27.190377323661
8.000000000000	27.197469158755
8.100000000000	27.203140484932
8.200000000000	27.208085598800
8.300000000000	27.213138103834
8.400000000000	27.216970570036
8.500000000000	27.220591499389
8.600000000000	27.224118389167
8.700000000000	27.227617904953
8.800000000000	27.230438377832
8.900000000000	27.229984272724
9.000000000000	27.231953537463
9.100000000000	27.232945412749
9.200000000000	27.234134438025
9.300000000000	27.234568563552
9.400000000000	27.234767386307
9.500000000000	27.234961141294
9.600000000000	27.234174056900
9.700000000000	27.234004809542
9.800000000000	27.233968077945
9.900000000000	27.232937611368
10.000000000000	27.231953711721
10.100000000000	27.231361892269
10.200000000000	27.230257714151
10.300000000000	27.228987968082
10.400000000000	27.228175986902
10.500000000000	27.227323270765
10.600000000000	27.226378628010
10.700000000000	27.225265771684
10.800000000000	27.224438812083
10.900000000000	27.223325800151
11.000000000000	27.222323065405
11.100000000000	27.221546856137
11.200000000000	27.220679807388
11.300000000000	27.219401839250
11.400000000000	27.218606224039
11.500000000000	27.217877671078
11.600000000000	27.216723921496
11.700000000000	27.215926900838
11.800000000000	27.215207740406
11.900000000000	27.214561966249
12.000000000000	27.213387740539
12.100000000000	27.212386732973
12.200000000000	27.212233229335
12.300000000000	27.211103203006
12.400000000000	27.210099555076
12.500000000000	27.209495443970
12.600000000000	27.208945533710
12.700000000000	27.208213242152
12.800000000000	27.207256006166
12.900000000000	27.206599487394
13.000000000000	27.205979653715
13.100000000000	27.205401184151
13.200000000000	27.204637427212
13.300000000000	27.204172553005
13.400000000000	27.203739954783
13.500000000000	27.202967155362
13.600000000000	27.202283159928
13.700000000000	27.201729926603
13.800000000000	27.201254616388
13.900000000000	27.200695997445
14.000000000000	27.200062680098
14.100000000000	27.199358215408
14.200000000000	27.199258962588
14.300000000000	27.198422444854
14.400000000000	27.197902588746
14.500000000000	27.197490809496
14.600000000000	27.196902547492
14.700000000000	27.196598968133
14.800000000000	27.196156004037
14.900000000000	27.195566514793
15.000000000000	27.195333125433
15.100000000000	27.193574636163
15.200000000000	27.197747588746
15.300000000000	27.204921917457
15.400000000000	27.197254430491
15.500000000000	27.201304118132
15.600000000000	27.203758226805
15.700000000000	27.206101499837
15.800000000000	27.207937001168
15.900000000000	27.210352859227
16.000000000000	27.212882425456
16.100000000000	27.215139275999
16.200000000000	27.217203612282
16.300000000000	27.219398000984
16.400000000000	27.221480421630
16.500000000000	27.223640003330
16.600000000000	27.222675887729
16.700000000000	27.224896568683
16.800000000000	27.225947549969
16.900000000000	27.226002990673
17.000000000000	27.225602932379
17.100000000000	27.226030308228
17.200000000000	27.225913650885
17.300000000000	27.225109231463
17.400000000000	27.224997524665
17.500000000000	27.224342227323
17.600000000000	27.222954641329
17.700000000000	27.222253291196
17.800000000000	27.221583436026
17.900000000000	27.220675268368
18.000000000000	27.219609329412
18.100000000000	27.218649659866
18.200000000000	27.217614315344
18.300000000000	27.216786369946
18.400000000000	27.215942040106
18.500000000000	27.214919783612
18.600000000000	27.213957611767
18.700000000000	27.212911426922
18.800000000000	27.212146947834
18.900000000000	27.211276841154
19.000000000000	27.210475324486
19.100000000000	27.209553564143
19.200000000000	27.208597742086
19.300000000000	27.208133296203
19.400000000000	27.207378892755
19.500000000000	27.206283528054
19.600000000000	27.205380041637
19.700000000000	27.205087347552
19.800000000000	27.204426126079
19.900000000000	27.203244294205
20.000000000000	27.202722973739
20.100000000000	27.202532416145
20.200000000000	27.201371073083
20.300000000000	27.200983060457
20.400000000000	27.200419971686
20.500000000000	27.199453572037
20.600000000000	27.199394817383
20.700000000000	27.198579387910
20.800000000000	27.197895894502
20.900000000000	27.197637901445
21.000000000000	27.197048583718
21.100000000000	27.196631545894
21.200000000000	27.195950311054
21.300000000000	27.195435883947
21.400000000000	27.195134296786
21.500000000000	27.194300129830
21.600000000000	27.194112426967
21.700000000000	27.193864565805
21.800000000000	27.193304299473
21.900000000000	27.192747877393
22.000000000000	27.192360496464
22.100000000000	27.192175809313
22.200000000000	27.191675860758
22.300000000000	27.191181293886
22.400000000000	27.191064897869
22.500000000000	27.190892383809
22.600000000000	27.190188846368
22.700000000000	27.189753186315
22.800000000000	27.189697458965
22.900000000000	27.188992225547
23.000000000000	27.188672031767
23.100000000000	27.188830814419
23.200000000000	27.188400819645
23.300000000000	27.188144899690
23.400000000000	27.187716664803
23.500000000000	27.187192439014
23.600000000000	27.187192901955
23.700000000000	27.187091551498
23.800000000000	27.186514063403
23.900000000000	27.186578731037
24.000000000000	27.186204787115
24.100000000000	27.185958620641
24.200000000000	27.185968669856
24.300000000000	27.185666194542
24.400000000000	27.185361201784
24.500000000000	27.184843232215
24.600000000000	27.184594051707
24.700000000000	27.184727496994
24.800000000000	27.184419613054
24.900000000000	27.184227854999
25.000000000000	27.184300534414
25.100000000000	27.184057228060
25.200000000000	27.183815003508
25.300000000000	27.183572507667
25.400000000000	27.183119165690
25.500000000000	27.183310295567
25.600000000000	27.183274503950
25.700000000000	27.182883433319
25.800000000000	27.182640848436
25.900000000000	27.182513726386
26.000000000000	27.182647973954
26.100000000000	27.182459199721
26.200000000000	27.182279724406
26.300000000000	27.182096471123
26.400000000000	27.181700380740
26.500000000000	27.181789349252
26.600000000000	27.181609673172
26.700000000000	27.181596279486
26.800000000000	27.181623404012
26.900000000000	27.181124193955
27.000000000000	27.181111607046
27.100000000000	27.181306369627
27.200000000000	27.180800893558
27.300000000000	27.180737603488
27.400000000000	27.180936411587
27.500000000000	27.180809127207
27.600000000000	27.180684112128
27.700000000000	27.180563544719
27.800000000000	27.180442808615
27.900000000000	27.180321947848
28.000000000000	27.180206552863
28.100000000000	27.180089951388
28.200000000000	27.179968614757
28.300000000000	27.180015339317
28.400000000000	27.179888000902
28.500000000000	27.179716072038
28.600000000000	27.179977538044
28.700000000000	27.179799980228
28.800000000000	27.179531746351
28.900000000000	27.179405124558
29.000000000000	27.179611327740
29.100000000000	27.179221709226
29.200000000000	27.179220037704
29.300000000000	27.179689601709
29.400000000000	27.178979345476
29.500000000000	27.178978729039
29.600000000000	27.179231827419
29.700000000000	27.179172690037
29.800000000000	27.178948691639
29.900000000000	27.178679275493
30.000000000000	27.178941508453
30.100000000000	27.176565742126
30.200000000000	26.731284515357
30.300000000000	26.287666220725
30.400000000000	25.867280742077
30.500000000000	25.425101058386
30.600000000000	24.991755634628
30.700000000000	24.560358605413
30.800000000000	24.130901437843
30.900000000000	23.703350517995
31.000000000000	23.277853261788
31.100000000000	22.854330248602
31.200000000000	22.433025746714
31.300000000000	22.014175270342
31.400000000000	21.597704595911
31.500000000000	21.183095510499
31.600000000000	20.770554953107
31.700000000000	20.360839953992
31.800000000000	19.953113851011
31.900000000000	19.547583555199
32.000000000000	19.145417014963
32.100000000000	18.745028186738
32.200000000000	18.346656457897
32.300000000000	17.951494065422
32.400000000000	17.558429595237
32.500000000000	17.168218597266
32.600000000000	16.779936133631
32.700000000000	16.394336482975
32.800000000000	16.011381957530
32.900000000000	15.630828934330
33.000000000000	15.252476987327
33.100000000000	14.876815894469
33.200000000000	14.503811283910
33.300000000000	14.133217962219
33.400000000000	13.764842585698
33.500000000000	13.399173240153
33.600000000000	13.035964794554
33.700000000000	12.675445404869
33.800000000000	12.317527917223
33.900000000000	11.961363897590
34.000000000000	11.608483794352
34.100000000000	11.258100306000
34.200000000000	10.910048300932
34.300000000000	10.565156860813
34.400000000000	10.222097334341
34.500000000000	9.881994053281
34.600000000000	9.544937865317
34.700000000000	9.209872909725
34.800000000000	8.878166816693
34.900000000000	8.549401949382
35.000000000000	8.223189845520
35.100000000000	7.899535235076
