0.100000000000	0.057526802548	-100.000000000000
0.200000000000	0.022510567186	-100.000000000000
0.300000000000	-0.003911087403	-0.872630582649
0.400000000000	0.052281042735	6.257987861205
0.500000000000	0.028667967408	2.202446347780
0.600000000000	0.028811618232	1.652707220605
0.700000000000	0.016788928176	0.764411378246
0.800000000000	0.011653193755	0.441130339642
0.900000000000	0.009559974815	0.310068654337
1.000000000000	0.008865690233	0.251685707574
1.100000000000	0.008750244344	0.220937325840
1.200000000000	0.008705918943	0.197966892933
1.300000000000	0.008552273603	0.176913050738
1.400000000000	0.008178996494	0.155195316563
1.500000000000	0.007480012312	0.131098108335
1.600000000000	0.006513455425	0.106069957431
1.700000000000	0.005331516709	0.081084642245
1.800000000000	0.004002941583	0.057109926580
1.900000000000	0.002565571116	0.034471971558
2.000000000000	0.002382681044	0.030260850284
2.100000000000	0.002278370727	0.027544592845
2.200000000000	-0.000908585563	-0.010608221834
2.300000000000	0.000557935844	0.006353144749
2.400000000000	0.002087079301	0.023332505528
2.500000000000	0.001028382181	0.011338080009
2.600000000000	0.000696187341	0.007596488788
2.700000000000	0.000492181878	0.005328698010
2.800000000000	0.000373659693	0.004021562288
2.900000000000	0.000236138617	0.002529926358
3.000000000000	0.000109581257	0.001169894953
3.100000000000	-0.000038872209	-0.000413859112
3.200000000000	-0.000192324196	-0.002043152031
3.300000000000	-0.000467917519	-0.004962189756
3.400000000000	-0.000646733020	-0.006848803971
3.500000000000	-0.000625240236	-0.006613649668
3.600000000000	-0.000763961947	-0.008073246488
3.700000000000	-0.000863838101	-0.009121333895
3.800000000000	-0.001295868841	-0.013673287401
3.900000000000	-0.001578756162	-0.016647946203
4.000000000000	-0.001546729553	-0.016301995642
4.100000000000	-0.001740046040	-0.018330919457
4.200000000000	-0.001823693018	-0.019204362028
4.300000000000	-0.001865047372	-0.019632831813
4.400000000000	-0.002452513911	-0.025807154640
4.500000000000	-0.002475368488	-0.026040158906
4.600000000000	-0.002531888743	-0.026627714453
4.700000000000	-0.002668505623	-0.028057551677
4.800000000000	-0.002738378837	-0.028785896480
4.900000000000	-0.002922905950	-0.030719176377
5.000000000000	-0.003349594702	-0.035195873961
5.100000000000	-0.003179694663	-0.033405980086
5.200000000000	-0.003314701325	-0.034818932375
5.300000000000	-0.003456279894	-0.036300937637
5.400000000000	-0.003558336014	-0.037368182882
5.500000000000	-0.003693221486	-0.038780195001
5.600000000000	-0.003715508261	-0.039010600323
5.700000000000	-0.003780901486	-0.039693791590
5.800000000000	-0.003712803844	-0.038976487430
5.900000000000	-0.004116480749	-0.043209904257
6.000000000000	-0.003880860632	-0.040735643145
6.100000000000	-0.003906794675	-0.041006113861
6.200000000000	-0.004217682381	-0.044266384482
6.300000000000	-0.003735410521	-0.039205813786
6.400000000000	-0.003746078124	-0.039317114919
6.500000000000	-0.004075341591	-0.042771030902
6.600000000000	-0.003858699823	-0.040498236788
6.700000000000	-0.003819524214	-0.040087409878
6.800000000000	-0.003808631823	-0.039973555187
6.900000000000	-0.003578146451	-0.037556031518
7.000000000000	-0.003471054730	-0.036433215174
7.100000000000	-0.003452867295	-0.036243410815
7.200000000000	-0.003171647282	-0.033293584431
7.300000000000	-0.003361712755	-0.035289379328
7.400000000000	-0.003184258739	-0.033428557647
7.500000000000	-0.002935996553	-0.030824512085
7.600000000000	-0.002986944553	-0.031360785930
7.700000000000	-0.002849860415	-0.029923533295
7.800000000000	-0.002792421595	-0.029322295923
7.900000000000	-0.002492316115	-0.026173378879
8.000000000000	-0.002651832998	-0.027849883509
8.100000000000	-0.002450757922	-0.025740441454
8.200000000000	-0.002177912611	-0.022876973994
8.300000000000	-0.002522768967	-0.026500306551
8.400000000000	-0.001339970937	-0.014078460130
8.500000000000	-0.002810161730	-0.029523125811
8.600000000000	-0.003527735554	-0.037063451665
8.700000000000	-0.002081599441	-0.021876635844
8.800000000000	-0.001302922705	-0.013696877333
8.900000000000	-0.000890542575	-0.009364304243
9.000000000000	-0.000980800788	-0.010315954325
9.100000000000	-0.000698727971	-0.007351449395
