0.100000000000	-0.024696273759
0.200000000000	-0.003216002238
0.300000000000	0.437663794381
0.400000000000	0.885816203861
0.500000000000	1.325951406354
0.600000000000	1.770546673687
0.700000000000	2.227995325233
0.800000000000	2.668652787790
0.900000000000	3.102608770300
1.000000000000	3.534197302804
1.100000000000	3.965404020888
1.200000000000	4.397411352873
1.300000000000	4.830433706702
1.400000000000	5.264291374543
1.500000000000	5.699132819713
1.600000000000	6.134476624064
1.700000000000	6.569865511009
1.800000000000	7.004792339371
1.900000000000	7.439047696150
2.000000000000	7.872596162691
2.100000000000	8.304954247066
2.200000000000	8.736054141114
2.300000000000	9.165979585626
2.400000000000	9.594589654786
2.500000000000	10.022243728854
2.600000000000	10.448818473081
2.700000000000	10.874551994958
2.800000000000	11.299377649816
2.900000000000	11.723334287586
3.000000000000	12.146774991636
3.100000000000	12.569647232858
3.200000000000	12.993368005346
3.300000000000	13.415908269813
3.400000000000	13.835583790495
3.500000000000	14.255282995711
3.600000000000	14.675172228752
3.700000000000	15.092773843032
3.800000000000	15.512679057238
3.900000000000	15.932016139244
4.000000000000	16.348463731917
4.100000000000	16.766165065914
4.200000000000	17.179254658707
4.300000000000	17.594610843616
4.400000000000	18.012974515805
4.500000000000	18.426153524644
4.600000000000	18.838812919029
4.700000000000	19.253145497411
4.800000000000	19.665266865448
4.900000000000	20.076963537359
5.000000000000	20.491578128218
5.100000000000	20.898752939230
5.200000000000	21.308301842230
5.300000000000	21.719486226169
5.400000000000	22.127644974189
5.500000000000	22.535365496691
5.600000000000	22.941820175173
5.700000000000	23.346295076404
5.800000000000	23.750838793323
5.900000000000	24.157691513775
6.000000000000	24.560457821080
6.100000000000	24.964114248110
6.200000000000	25.369169193623
6.300000000000	25.769854949555
6.400000000000	26.113712454113
6.500000000000	26.370847449233
6.600000000000	26.570219768348
6.700000000000	26.721907817230
6.800000000000	26.833681094253
6.900000000000	26.919730712610
7.000000000000	26.983888749380
7.100000000000	27.034211830927
7.200000000000	27.071647674175
7.300000000000	27.101984352270
7.400000000000	27.125539542314
7.500000000000	27.143143898511
7.600000000000	27.159383659770
7.700000000000	27.171453067974
7.800000000000	27.179562755199
7.900000000000	27.187182454796
8.000000000000	27.195821519460
8.100000000000	27.200718559901
8.200000000000	27.205132776251
8.300000000000	27.212393635383
8.400000000000	27.215491369890
8.500000000000	27.218162539624
8.600000000000	27.222737886834
8.700000000000	27.223904476399
8.800000000000	27.224903369021
8.900000000000	27.227743997510
9.000000000000	27.232764440762
9.100000000000	27.232981740475
9.200000000000	27.235994241517
9.300000000000	27.236904208643
9.400000000000	27.236541854012
9.500000000000	27.238722992992
9.600000000000	27.235204180380
9.700000000000	27.235892247359
9.800000000000	27.238836667975
9.900000000000	27.236548313710
10.000000000000	27.234248330989
10.100000000000	27.235302721343
10.200000000000	27.233468437002
10.300000000000	27.230445612013
10.400000000000	27.230603607617
10.500000000000	27.229817310822
10.600000000000	27.229506346117
10.700000000000	27.227795101466
10.800000000000	27.227552027359
10.900000000000	27.226010180226
11.000000000000	27.224828319749
11.100000000000	27.225021919901
11.200000000000	27.224679525576
11.300000000000	27.221744167825
11.400000000000	27.221238949365
11.500000000000	27.221780236725
11.600000000000	27.218970567463
11.700000000000	27.218606631376
11.800000000000	27.218658815001
11.900000000000	27.219099500156
12.000000000000	27.216322531253
12.100000000000	27.213814913277
12.200000000000	27.216948001499
12.300000000000	27.215066421405
12.400000000000	27.211852293893
12.500000000000	27.211869252757
12.600000000000	27.212805159813
12.700000000000	27.211927731762
12.800000000000	27.209315984404
12.900000000000	27.208856026648
13.000000000000	27.208587471950
13.100000000000	27.208538525732
13.200000000000	27.206990082012
13.300000000000	27.207066601314
13.400000000000	27.207829446618
13.500000000000	27.206373580301
13.600000000000	27.205730294453
13.700000000000	27.204813806442
13.800000000000	27.204353183258
13.900000000000	27.203598052232
14.000000000000	27.203405841149
14.100000000000	27.201654357078
14.200000000000	27.203226949641
14.300000000000	27.201610903656
14.400000000000	27.200191518396
14.500000000000	27.200415035289
14.600000000000	27.199297922065
14.700000000000	27.199920851344
14.800000000000	27.199123774342
14.900000000000	27.197859037421
15.000000000000	27.199176595736
15.100000000000	27.199680160341
15.200000000000	27.227038621148
15.300000000000	27.190098839604
15.400000000000	27.196414303302
15.500000000000	27.197866051026
15.600000000000	27.202222876846
15.700000000000	27.205616274683
15.800000000000	27.205489777661
15.900000000000	27.208704017641
16.000000000000	27.211939353090
16.100000000000	27.213759405355
16.200000000000	27.214933273293
16.300000000000	27.217234169384
16.400000000000	27.217756020488
16.500000000000	27.216484892542
16.600000000000	27.220311181376
16.700000000000	27.222921358659
16.800000000000	27.227400891453
16.900000000000	27.226485267096
17.000000000000	27.223454633190
17.100000000000	27.226136301082
17.200000000000	27.228032197253
17.300000000000	27.225524071055
17.400000000000	27.227288913895
17.500000000000	27.227719901669
17.600000000000	27.223565353628
17.700000000000	27.222831713598
17.800000000000	27.223216657389
17.900000000000	27.223039183183
