0.100000000000	-0.115313653112
0.200000000000	-0.131852696304
0.300000000000	0.298679876879
0.400000000000	0.713444566125
0.500000000000	1.182088826054
0.600000000000	1.598835335225
0.700000000000	1.984925494015
0.800000000000	2.359217936161
0.900000000000	2.724850733929
1.000000000000	3.083479991249
1.100000000000	3.436144250072
1.200000000000	3.783553339808
1.300000000000	4.126206574369
1.400000000000	4.464475845022
1.500000000000	4.798698327229
1.600000000000	5.129093172798
1.700000000000	5.455884477082
1.800000000000	5.779230062396
1.900000000000	6.099265570703
2.000000000000	6.416130927431
2.100000000000	6.729946198212
2.200000000000	7.040817214929
2.300000000000	7.348809669837
2.400000000000	7.654006403548
2.500000000000	7.956516082536
2.600000000000	8.256395737586
2.700000000000	8.553712540488
2.800000000000	8.848494514402
2.900000000000	9.140849387708
3.000000000000	9.430820648837
3.100000000000	9.718440215966
3.200000000000	10.003768903216
3.300000000000	10.286892942201
3.400000000000	10.567779928246
3.500000000000	10.846395825801
3.600000000000	11.122983148729
3.700000000000	11.397496238254
3.800000000000	11.670081244973
3.900000000000	11.939663983426
4.000000000000	12.181237964985
4.100000000000	12.374914327081
4.200000000000	12.521045310148
4.300000000000	12.627568533549
4.400000000000	12.709817425603
4.500000000000	12.773864347081
4.600000000000	12.824763533729
4.700000000000	12.865459347227
4.800000000000	12.898407501608
4.900000000000	12.925766076905
5.000000000000	12.949011625098
5.100000000000	12.968811892164
5.200000000000	12.985858167913
5.300000000000	13.001225657873
5.400000000000	13.015200178385
5.500000000000	13.027840586374
5.600000000000	13.039473214553
5.700000000000	13.050466169489
5.800000000000	13.060727677306
5.900000000000	13.070480619614
6.000000000000	13.079884063586
6.100000000000	13.088704437674
6.200000000000	13.097410395160
6.300000000000	13.105829710446
6.400000000000	13.113603733195
6.500000000000	13.121404718941
6.600000000000	13.129087124402
6.700000000000	13.136388344704
6.800000000000	13.143410964177
6.900000000000	13.150256250015
7.000000000000	13.157145084887
7.100000000000	13.163671825824
7.200000000000	13.169905533537
7.300000000000	13.176138924901
7.400000000000	13.182259099713
7.500000000000	13.187888723920
7.600000000000	13.193715496674
7.700000000000	13.199419413962
7.800000000000	13.204627712487
7.900000000000	13.209893788814
8.000000000000	13.215056604885
8.100000000000	13.220070336604
