0.100000000000	0.115313653112	-100.000000000000
0.200000000000	0.131852696304	-100.000000000000
0.300000000000	0.124733123121	41.761475337729
0.400000000000	0.114599433875	16.062836458005
0.500000000000	0.039261173946	3.321338725212
0.600000000000	0.006834664775	0.427477716064
0.700000000000	-0.002595494015	-0.130760274035
0.800000000000	-0.006967936161	-0.295349405997
0.900000000000	-0.008770733929	-0.321879427002
1.000000000000	-0.009129991249	-0.296093740687
1.100000000000	-0.008694250072	-0.253023430895
1.200000000000	-0.007803339808	-0.206243684358
1.300000000000	-0.006686574369	-0.162051372080
1.400000000000	-0.005455845022	-0.122205723830
1.500000000000	-0.004238327229	-0.088322435384
1.600000000000	-0.003063172798	-0.059721527654
1.700000000000	-0.001984477082	-0.036373150684
1.800000000000	-0.001000062396	-0.017304422660
1.900000000000	-0.000115570703	-0.001894829822
2.000000000000	0.000659072569	0.010272118450
2.100000000000	0.001303801788	0.019373138346
2.200000000000	0.001842785071	0.026172886109
2.300000000000	0.002290330163	0.031166001928
2.400000000000	0.002663596452	0.034800029049
2.500000000000	0.002923917464	0.036748715570
2.600000000000	0.003104262414	0.037598275476
2.700000000000	0.003217459512	0.037614772490
2.800000000000	0.003285485598	0.037130447366
2.900000000000	0.003280612292	0.035889578235
3.000000000000	0.003209351163	0.034030454849
3.100000000000	0.003109784034	0.031998797799
3.200000000000	0.002931096784	0.029299924980
3.300000000000	0.002707057799	0.026315601942
3.400000000000	0.002520071754	0.023846747101
3.500000000000	0.002404174199	0.022165650579
3.600000000000	0.002216851271	0.019930366175
3.700000000000	0.001903761746	0.016703332960
3.800000000000	0.001518755027	0.013014091295
3.900000000000	0.001161772024	0.009729563877
4.000000000000	0.001003276757	0.008217520081
4.100000000000	0.000739903334	0.005930822567
4.200000000000	0.000517214425	0.004059709615
4.300000000000	0.000220648149	0.001696917610
4.400000000000	-0.000187073666	-0.001410387882
4.500000000000	-0.000463112530	-0.003424612652
4.600000000000	-0.000536623165	-0.003894150585
4.700000000000	-0.000806179919	-0.005743737901
4.800000000000	-0.000932340327	-0.006524638486
4.900000000000	-0.001267202808	-0.008714288331
5.000000000000	-0.001458443181	-0.009859569759
5.100000000000	-0.001571165450	-0.010446043178
5.200000000000	-0.001578205623	-0.010323315800
5.300000000000	-0.001821133971	-0.011724047644
5.400000000000	-0.001812647866	-0.011489097573
5.500000000000	-0.001957375639	-0.012218738705
5.600000000000	-0.001916817741	-0.011788462302
5.700000000000	-0.001948689219	-0.011810703898
5.800000000000	-0.001962883072	-0.011727833092
5.900000000000	-0.002011022408	-0.011848144449
6.000000000000	-0.001946101271	-0.011309317565
6.100000000000	-0.001846798538	-0.010588744875
6.200000000000	-0.001899922753	-0.010750304194
6.300000000000	-0.001570715800	-0.008773296522
6.400000000000	-0.001490511230	-0.008220158445
6.500000000000	-0.001586829353	-0.008642726377
6.600000000000	-0.001413130360	-0.007602987986
6.700000000000	-0.001247126664	-0.006629615762
6.800000000000	-0.001138773443	-0.005982480383
6.900000000000	-0.000897752223	-0.004661856367
7.000000000000	-0.000737919890	-0.003788393570
7.100000000000	-0.000560557076	-0.002845718656
7.200000000000	-0.000423018443	-0.002123935964
7.300000000000	-0.000334729544	-0.001662497787
7.400000000000	-0.000235237457	-0.001155944657
7.500000000000	0.000048303242	0.000234881379
7.600000000000	0.000062423820	0.000300421620
7.700000000000	0.000210680238	0.001003660321
7.800000000000	0.000380274353	0.001793533778
7.900000000000	0.000513627949	0.002398719802
8.000000000000	0.000600467197	0.002777150777
8.100000000000	0.000703600390	0.003223148871
8.200000000000	0.000895067618	0.004061804747
8.300000000000	0.000779191949	0.003503226852
8.400000000000	0.000870952797	0.003880105096
8.500000000000	0.001039089221	0.004587578041
8.600000000000	0.000989035332	0.004327906609
8.700000000000	-0.001196664187	-0.005190228877
8.800000000000	-0.000014219080	-0.000061243694
8.900000000000	-0.001795283358	-0.007690425629
9.000000000000	-0.001078652064	-0.004601310647
9.100000000000	-0.000541704281	-0.002303170170
9.200000000000	-0.000464796296	-0.001970898487
9.300000000000	-0.000497690753	-0.002105780963
9.400000000000	-0.000382436142	-0.001615202855
9.500000000000	-0.000414034510	-0.001745978108
9.600000000000	-0.000299353449	-0.001260716949
9.700000000000	-0.000502790947	-0.002115037261
9.800000000000	-0.000645030722	-0.002710583827
9.900000000000	-0.000571698975	-0.002400213508
10.000000000000	-0.000492102406	-0.002064292536
10.100000000000	-0.000555148314	-0.002326928768
10.200000000000	-0.000431468500	-0.001807195523
10.300000000000	-0.000365730464	-0.001530799610
10.400000000000	-0.000406323060	-0.001699584025
10.500000000000	-0.000582789511	-0.002436168320
10.600000000000	-0.000501483418	-0.002095039778
10.700000000000	-0.000517698453	-0.002161533455
10.800000000000	-0.000547817156	-0.002286005461
10.900000000000	-0.000524933623	-0.002189337516
