0.100000000000	0.081461428321	-100.000000000000
0.200000000000	0.030878476611	-100.000000000000
0.300000000000	0.102165844064	31.802878928619
0.400000000000	0.016639157726	2.050660392828
0.500000000000	0.049530030581	4.226761095855
0.600000000000	0.002624792602	0.163737902675
0.700000000000	-0.002604294674	-0.131203067093
0.800000000000	-0.004922949541	-0.208849738507
0.900000000000	-0.005631868951	-0.206923775261
1.000000000000	-0.005460624021	-0.177303889343
1.100000000000	-0.004811261033	-0.140177587515
1.200000000000	-0.003934299423	-0.104090688826
1.300000000000	-0.002938744090	-0.071286197688
1.400000000000	-0.001940277449	-0.043494613894
1.500000000000	-0.000994788149	-0.020744396372
1.600000000000	-0.000136709499	-0.002666895298
1.700000000000	0.000605657707	0.011106272076
1.800000000000	0.001241517159	0.021490732807
1.900000000000	0.001775602711	0.029120775526
2.000000000000	0.002190819507	0.034153646162
2.100000000000	0.002485934541	0.036944890875
2.200000000000	0.002671031011	0.037940840853
2.300000000000	0.002796439907	0.038055584989
2.400000000000	0.002838474200	0.037085663445
2.500000000000	0.002796924285	0.035152064239
2.600000000000	0.002680237431	0.032460893037
2.700000000000	0.002530347240	0.029579483571
2.800000000000	0.002357739580	0.026642864474
2.900000000000	0.002121214379	0.023202935249
3.000000000000	0.001862652467	0.019747873409
3.100000000000	0.001589905913	0.016357123878
3.200000000000	0.001279769580	0.012790762911
3.300000000000	0.000916920839	0.008911935883
3.400000000000	0.000687003656	0.006499799528
3.500000000000	0.000535187793	0.004933395359
3.600000000000	0.000306437081	0.002754516965
3.700000000000	0.000039507225	0.000346574046
3.800000000000	-0.000397868042	-0.003408739846
3.900000000000	-0.013732735955	-0.114865111064
4.000000000000	-0.032050097937	-0.262238203857
4.100000000000	0.001325418432	0.010713157677
4.200000000000	-0.003429583800	-0.027399561347
4.300000000000	0.002258802971	0.017900099028
4.400000000000	0.004464116311	0.035150422818
4.500000000000	0.005341085807	0.041844400737
4.600000000000	0.005207498080	0.040633762703
4.700000000000	0.005038181964	0.039186106713
4.800000000000	0.004893135363	0.037958627208
4.900000000000	0.004482123607	0.034694802148
5.000000000000	0.003896897060	0.030109067156
5.100000000000	0.003753184835	0.028953622940
5.200000000000	0.003760054589	0.028967750772
5.300000000000	0.003441508990	0.026481582514
5.400000000000	0.003098501293	0.023816119294
5.500000000000	0.002988687775	0.022949459636
5.600000000000	0.002881219086	0.022104190619
5.700000000000	0.002699921075	0.020695552308
5.800000000000	0.002689315404	0.020597977993
5.900000000000	0.002550235737	0.019517882335
6.000000000000	0.002487315252	0.019022552224
6.100000000000	0.002518177973	0.019245530754
6.200000000000	0.002214610506	0.016913964110
6.300000000000	0.002178937589	0.016630799476
6.400000000000	0.002428013702	0.018520922764
6.500000000000	0.002222768291	0.016944960579
6.600000000000	0.002050769574	0.015624614341
6.700000000000	0.002019245570	0.015375730272
6.800000000000	0.002165868777	0.016483478579
6.900000000000	0.002056705309	0.015644337971
7.000000000000	0.001829173188	0.013906286072
7.100000000000	0.001841392148	0.013992172914
7.200000000000	0.001940401875	0.014737573136
7.300000000000	0.001723608375	0.013084624866
7.400000000000	0.001744868713	0.013239911172
7.500000000000	0.001918940361	0.014554538420
7.600000000000	0.001602619561	0.012149803866
7.700000000000	0.001530213583	0.011595891898
7.800000000000	0.001719533411	0.013025406061
7.900000000000	0.001652951277	0.012515960754
8.000000000000	0.001600017921	0.012110430169
8.100000000000	0.001480356734	0.011200382338
8.200000000000	0.001474882998	0.011154827943
8.300000000000	0.001542195585	0.011659840816
8.400000000000	0.001358600569	0.010268048628
8.500000000000	0.001291666043	0.009758801668
8.600000000000	0.001397579582	0.010555575641
8.700000000000	0.001485264765	0.011214272544
8.800000000000	0.001456802892	0.010995947781
8.900000000000	0.001175594790	0.008870522646
9.000000000000	0.001114625530	0.008407898978
9.100000000000	0.001360776708	0.010261927866
9.200000000000	0.001220404521	0.009200684531
9.300000000000	0.001108618087	0.008355520434
9.400000000000	0.001306528191	0.009844694858
9.500000000000	0.001217868104	0.009174160022
9.600000000000	0.001190633863	0.008966757969
9.700000000000	0.001071677440	0.008068810127
9.800000000000	0.001119151542	0.008424249750
9.900000000000	0.001205215154	0.009070023309
10.000000000000	0.001086032930	0.008171181919
10.100000000000	0.000950084259	0.007146687913
10.200000000000	0.000903863713	0.006797503016
10.300000000000	0.000976572029	0.007342854737
10.400000000000	0.000864103526	0.006495780448
10.500000000000	0.001050604249	0.007896341562
10.600000000000	0.001009402560	0.007585163916
10.700000000000	0.000942966229	0.007084561261
10.800000000000	0.000919730179	0.006908729641
10.900000000000	0.000791222591	0.005942291604
11.000000000000	0.000880494374	0.006611648642
11.100000000000	0.000824547952	0.006190497250
11.200000000000	0.000666511966	0.005003117349
11.300000000000	0.000830517651	0.006233259928
11.400000000000	0.001079783543	0.008102942453
11.500000000000	0.000990120333	0.007428924283
11.600000000000	0.000692911217	0.005198091899
11.700000000000	0.000584401827	0.004383381164
11.800000000000	0.000834968238	0.006262059037
11.900000000000	0.000767806859	0.005757515579
12.000000000000	0.000809323401	0.006068078985
12.100000000000	0.000724996674	0.005435053055
12.200000000000	0.000753396178	0.005647289117
12.300000000000	0.000656916917	0.004923439182
12.400000000000	0.000769583057	0.005767202752
12.500000000000	0.000790135675	0.005920566259
12.600000000000	0.000515851886	0.003864816360
12.700000000000	0.000566929710	0.004247035727
12.800000000000	0.000705690572	0.005286034359
12.900000000000	0.000608026094	0.004553959525
13.000000000000	0.000640880409	0.004799538462
13.100000000000	0.000763503163	0.005717353297
13.200000000000	0.000646835115	0.004843192242
13.300000000000	0.000562572078	0.004211865882
13.400000000000	0.000534618682	0.004002186430
13.500000000000	0.000776409720	0.005811831253
13.600000000000	0.000733801702	0.005492418275
13.700000000000	0.000394060975	0.002949181615
13.800000000000	0.000380468441	0.002847216787
13.900000000000	0.000557898558	0.004174718085
14.000000000000	0.000732107838	0.005477935131
14.100000000000	0.000804005754	0.006015487479
14.200000000000	0.000639061722	0.004780976669
14.300000000000	0.000506518254	0.003789093946
14.400000000000	0.000430285070	0.003218559830
14.500000000000	0.000622879050	0.004658928581
14.600000000000	0.000633691353	0.004739485810
14.700000000000	0.000486497552	0.003638340496
14.800000000000	0.000394532211	0.002950345856
