0.100000000000	-0.147430782094
0.200000000000	-0.000127656436
0.300000000000	0.443902848624
0.400000000000	0.882435072583
0.500000000000	1.259006852332
0.600000000000	1.754550380220
0.700000000000	2.210461892686
0.800000000000	2.658200209202
0.900000000000	3.101340860498
1.000000000000	3.541522452163
1.100000000000	3.979651168627
1.200000000000	4.416285952502
1.300000000000	4.851768411987
1.400000000000	5.286264606142
1.500000000000	5.720010317329
1.600000000000	6.153059446867
1.700000000000	6.585482600184
1.800000000000	7.017282326383
1.900000000000	7.448497628622
2.000000000000	7.879810148491
2.100000000000	8.233048467204
2.200000000000	8.497108829285
2.300000000000	8.695581013556
2.400000000000	8.843287786065
2.500000000000	8.954986703720
2.600000000000	9.039855230067
2.700000000000	9.104663596205
2.800000000000	9.154439573784
2.900000000000	9.193022111282
3.000000000000	9.223178241945
3.100000000000	9.246955179845
3.200000000000	9.265914639334
3.300000000000	9.281280659921
3.400000000000	9.293797019111
3.500000000000	9.304003072249
3.600000000000	9.312634382520
3.700000000000	9.319965793298
3.800000000000	9.326475242556
3.900000000000	9.332537279885
4.000000000000	9.337803989426
4.100000000000	9.340669729589
4.200000000000	9.344355536222
4.300000000000	9.346468155701
4.400000000000	9.346905242289
4.500000000000	9.346690570235
4.600000000000	9.346283870410
4.700000000000	9.345149770993
4.800000000000	9.343307000458
4.900000000000	9.341235835252
5.000000000000	9.339213754025
5.100000000000	9.336749128336
5.200000000000	9.333793145607
5.300000000000	9.331048551726
5.400000000000	9.328426347541
5.500000000000	9.325581222417
5.600000000000	9.322609530383
5.700000000000	9.319857520324
5.800000000000	9.316932452730
5.900000000000	9.314078072641
6.000000000000	9.311364098064
6.100000000000	9.308415958019
6.200000000000	9.305875835912
6.300000000000	9.303392300001
6.400000000000	9.300408004562
6.500000000000	9.297887717611
6.600000000000	9.295562803719
6.700000000000	9.293155865782
6.800000000000	9.290608443700
6.900000000000	9.288190564140
7.000000000000	9.286127035283
7.100000000000	9.283917937964
7.200000000000	9.281542952907
7.300000000000	9.279517898631
7.400000000000	9.277580618730
7.500000000000	9.275213502184
7.600000000000	9.273405992983
7.700000000000	9.271676045625
7.800000000000	9.269545980803
7.900000000000	9.267705575753
8.000000000000	9.265920509988
8.100000000000	9.264225091723
8.200000000000	9.262562700156
8.300000000000	9.260745511909
