0.100000000000	-0.029853897561
0.200000000000	-0.019470360029
0.300000000000	0.416885854346
0.400000000000	0.838833350258
0.500000000000	1.231320821670
0.600000000000	1.607167697072
0.700000000000	1.983675122279
0.800000000000	2.353230052138
0.900000000000	2.716611503617
1.000000000000	3.074414192064
1.100000000000	3.427088100981
1.200000000000	3.775006093156
1.300000000000	4.118461312977
1.400000000000	4.457727307844
1.500000000000	4.793000478152
1.600000000000	5.124479389835
1.700000000000	5.452316149761
1.800000000000	5.776655619771
1.900000000000	6.097629623602
2.000000000000	6.415354479693
2.100000000000	6.729928037063
2.200000000000	7.041444511875
2.300000000000	7.349992587238
2.400000000000	7.655670612051
2.500000000000	7.958539535575
2.600000000000	8.258680550009
2.700000000000	8.556156630880
2.800000000000	8.851054420586
2.900000000000	9.143430698854
3.000000000000	9.433340217420
3.100000000000	9.720857112587
3.200000000000	10.006032360667
3.300000000000	10.288911403856
3.400000000000	10.569544788457
3.500000000000	10.848053829521
3.600000000000	11.124436012735
3.700000000000	11.398729148739
3.800000000000	11.670957714872
3.900000000000	11.941884229044
4.000000000000	12.191860041598
4.100000000000	12.373861067144
4.200000000000	12.514542325109
4.300000000000	12.621425537291
4.400000000000	12.704461763968
4.500000000000	12.769390265708
4.600000000000	12.820642416628
4.700000000000	12.861681488496
4.800000000000	12.895136991820
4.900000000000	12.922816434327
5.000000000000	12.946045724407
5.100000000000	12.965915165839
5.200000000000	12.983365262316
5.300000000000	12.998823681649
5.400000000000	13.012684497280
5.500000000000	13.025352484933
5.600000000000	13.037102080000
5.700000000000	13.048046713045
5.800000000000	13.058361699371
5.900000000000	13.068185148624
6.000000000000	13.077497409109
6.100000000000	13.086495753178
6.200000000000	13.095118584820
6.300000000000	13.103351941011
6.400000000000	13.111440482217
6.500000000000	13.119276265291
6.600000000000	13.126768075251
6.700000000000	13.134090938211
6.800000000000	13.141202255449
6.900000000000	13.148183900440
7.000000000000	13.154857628193
7.100000000000	13.161375664752
7.200000000000	13.167755834892
7.300000000000	13.173969047281
7.400000000000	13.179926399423
7.500000000000	13.185859955302
7.600000000000	13.191587844666
7.700000000000	13.197060932143
7.800000000000	13.202508857031
7.900000000000	13.207805749302
8.000000000000	13.212927898955
8.100000000000	13.217934527441
8.200000000000	13.222764959570
8.300000000000	13.227533747884
8.400000000000	13.232150798326
8.500000000000	13.236592463836
8.600000000000	13.240972481489
8.700000000000	13.245255605547
8.800000000000	13.249441765270
8.900000000000	13.253476441262
9.000000000000	13.257334241972
9.100000000000	13.261186153235
9.200000000000	13.264965802554
9.300000000000	13.268531615943
9.400000000000	13.272092348188
9.500000000000	13.275580817618
9.600000000000	13.278910297434
9.700000000000	13.282203320268
9.800000000000	13.285337621712
9.900000000000	13.288491832058
10.000000000000	13.291511431661
10.100000000000	13.294434070365
10.200000000000	13.297258738834
10.300000000000	13.300041077335
10.400000000000	13.302751924224
10.500000000000	13.305357176574
10.600000000000	13.308006758930
10.700000000000	13.310461359025
10.800000000000	13.312933569132
10.900000000000	13.315274061349
11.000000000000	13.317571156784
11.100000000000	13.319847942912
11.200000000000	13.321992692468
11.300000000000	13.324094600879
