0.100000000000	0.081461428321	-100.000000000000
0.200000000000	0.030878476611	-100.000000000000
0.300000000000	0.102165844064	31.802878928619
0.400000000000	0.016639157726	2.050660392828
0.500000000000	0.049530030581	4.226761095855
0.600000000000	0.002624792602	0.163737902675
0.700000000000	-0.002604294674	-0.131203067093
0.800000000000	-0.004922949541	-0.208849738507
0.900000000000	-0.005631868951	-0.206923775261
1.000000000000	-0.005460624021	-0.177303889343
1.100000000000	-0.004811261033	-0.140177587515
1.200000000000	-0.003934299423	-0.104090688826
1.300000000000	-0.002938744090	-0.071286197688
1.400000000000	-0.001940277449	-0.043494613894
1.500000000000	-0.000994788149	-0.020744396372
1.600000000000	-0.000136709499	-0.002666895298
1.700000000000	0.000605657707	0.011106272076
1.800000000000	0.001241517159	0.021490732807
1.900000000000	0.001775602711	0.029120775526
2.000000000000	0.002190819507	0.034153646162
2.100000000000	0.002485934541	0.036944890875
2.200000000000	0.002671031011	0.037940840853
2.300000000000	0.002796439907	0.038055584989
2.400000000000	0.002838474200	0.037085663445
2.500000000000	0.002796924285	0.035152064239
2.600000000000	0.002680237431	0.032460893037
2.700000000000	0.002530347240	0.029579483571
2.800000000000	0.002357739580	0.026642864474
2.900000000000	0.002121214379	0.023202935249
3.000000000000	0.001862652467	0.019747873409
3.100000000000	0.001589905913	0.016357123878
3.200000000000	0.001279769580	0.012790762911
3.300000000000	0.000916920839	0.008911935883
3.400000000000	0.000687003656	0.006499799528
3.500000000000	0.000535187793	0.004933395359
3.600000000000	0.000306437081	0.002754516965
3.700000000000	0.000039507225	0.000346574046
3.800000000000	-0.000397868042	-0.003408739846
3.900000000000	-0.000611624560	-0.005121449325
4.000000000000	-0.000681268124	-0.005579280217
4.100000000000	-0.000850104119	-0.006813287583
4.200000000000	-0.000893073375	-0.007009118640
4.300000000000	-0.001035801071	-0.007965166522
4.400000000000	-0.001368775010	-0.010318564603
4.500000000000	-0.001299537764	-0.009609194158
4.600000000000	-0.001276508428	-0.009262830010
4.700000000000	-0.001238973511	-0.008826962219
4.800000000000	-0.001198054599	-0.008383985514
4.900000000000	-0.001268525347	-0.008723382358
5.000000000000	-0.001313981183	-0.008883044488
5.100000000000	-0.001020318096	-0.006783930520
5.200000000000	-0.000961994119	-0.006292823480
5.300000000000	-0.000835378601	-0.005378319364
5.400000000000	-0.000712464738	-0.004516126872
5.500000000000	-0.000552933859	-0.003451941761
5.600000000000	-0.000358255270	-0.002203487326
5.700000000000	-0.000156566771	-0.000949030058
5.800000000000	0.000017367383	0.000103778915
5.900000000000	0.000041664774	0.000245501972
6.000000000000	0.000432612601	0.002514375675
6.100000000000	0.000507147960	0.002908159781
6.200000000000	0.000628005958	0.003553944967
6.300000000000	0.001156913872	0.006462973795
6.400000000000	0.001203715322	0.006639467664
6.500000000000	0.001167988242	0.006362446983
6.600000000000	0.001447068695	0.007786782825
6.700000000000	0.001575592345	0.008376967455
6.800000000000	0.001719026990	0.009032164840
6.900000000000	0.001950066228	0.010127820356
7.000000000000	0.002065117372	0.010603594617
7.100000000000	0.002167771592	0.011006412859
7.200000000000	0.002290370122	0.011501300664
7.300000000000	0.002138442181	0.010622283583
7.400000000000	0.002266974306	0.011141163995
7.500000000000	0.002332753218	0.011344604229
7.600000000000	0.002208600560	0.010630235331
7.700000000000	0.002187351134	0.010421311037
7.800000000000	0.002156279340	0.010170772161
7.900000000000	0.002154991215	0.010064904720
8.000000000000	0.001887098859	0.008728320163
8.100000000000	0.001908053860	0.008741156310
8.200000000000	0.001783366845	0.008093220873
8.300000000000	0.001338607886	0.006018497812
8.400000000000	0.001276659960	0.005687638141
8.500000000000	0.001062591089	0.004691343638
8.600000000000	0.000807208066	0.003532222979
8.700000000000	-0.004775391627	-0.020708841500
8.800000000000	0.006552654020	0.028231241993
8.900000000000	0.007044537505	0.030188000094
9.000000000000	0.002811013479	0.011993202608
9.100000000000	0.001275171681	0.005422080587
9.200000000000	0.000451210692	0.001913365103
9.300000000000	0.000180598109	0.000764151177
9.400000000000	0.000047322061	0.000199866349
9.500000000000	0.000075648041	0.000319013387
9.600000000000	0.000216349458	0.000911168229
9.700000000000	-0.000019930741	-0.000083842232
9.800000000000	-0.000156292433	-0.000656794207
9.900000000000	0.000052588118	0.000220791052
10.000000000000	0.000096172267	0.000403437557
10.100000000000	0.000095482789	0.000400231258
10.200000000000	0.000212470341	0.000889950962
10.300000000000	0.000387656348	0.001622623649
10.400000000000	0.000236700770	0.000990107894
10.500000000000	0.000087606428	0.000366221390
10.600000000000	0.000182769195	0.000763573960
10.700000000000	0.000176754968	0.000738022016
10.800000000000	0.000084659401	0.000353287516
10.900000000000	0.000191944856	0.000800567198
11.000000000000	0.000181660261	0.000757276883
11.100000000000	0.000055533915	0.000231383173
11.200000000000	0.000058581830	0.000243962458
11.300000000000	0.000148366675	0.000617578147
11.400000000000	0.000075909434	0.000315827094
11.500000000000	0.000017059352	0.000070944706
11.600000000000	0.000085013608	0.000353392673
11.700000000000	0.000068711095	0.000285503583
11.800000000000	-0.000019123684	-0.000079428444
11.900000000000	-0.000073905889	-0.000306836924
12.000000000000	0.000056896101	0.000236126094
12.100000000000	0.000003071289	0.000012741401
12.200000000000	-0.000118917308	-0.000493147995
12.300000000000	0.000107489817	0.000445603653
12.400000000000	-0.000022954315	-0.000095124065
12.500000000000	-0.000017001726	-0.000070432261
12.600000000000	0.000017738141	0.000073458736
12.700000000000	-0.000084651190	-0.000350450190
12.800000000000	-0.000002439032	-0.000010094287
12.900000000000	0.000040004821	0.000165515318
13.000000000000	0.000044817452	0.000185371841
13.100000000000	0.000011870972	0.000049085877
13.200000000000	-0.000051852064	-0.000214344867
13.300000000000	-0.000148203110	-0.000612469065
13.400000000000	-0.000180340274	-0.000745079038
13.500000000000	0.000000583010	0.000002408109
13.600000000000	0.000023433207	0.000096765951
13.700000000000	-0.000201180523	-0.000830552226
13.800000000000	-0.000352665489	-0.001455584037
13.900000000000	-0.000187288015	-0.000772832026
14.000000000000	0.000065905489	0.000271895922
14.100000000000	-0.000057719220	-0.000238069849
14.200000000000	-0.000219332098	-0.000904457808
14.300000000000	-0.000009311957	-0.000038392049
14.400000000000	-0.000133441753	-0.000550047686
14.500000000000	-0.000100174799	-0.000412839990
