0.100000000000	-0.016347311854	-0.022080119794
0.200000000000	-0.015328421045	-0.005564411238
0.300000000000	0.423231916709	0.433572312210
0.400000000000	0.833999883707	0.894520541680
0.500000000000	1.219559801327	1.341875930650
0.600000000000	1.604342798555	1.772423972311
0.700000000000	1.980247351462	2.210949270501
0.800000000000	2.349636791190	2.651385258824
0.900000000000	2.713094989173	3.091372308773
1.000000000000	3.071063576131	3.530904989127
1.100000000000	3.424023148100	3.969267965210
1.200000000000	3.772186102595	4.407252080685
1.300000000000	4.115994580428	4.843840815165
1.400000000000	4.455585453314	5.279969562331
1.500000000000	4.791191608682	5.715153974572
1.600000000000	5.123014172724	6.149618400466
1.700000000000	5.451251649693	6.583082859756
1.800000000000	5.775927812395	7.015940611795
1.900000000000	6.097224080531	7.447989146600
2.000000000000	6.415221520094	7.879446717303
2.100000000000	6.730152612485	8.309710942677
2.200000000000	7.041878723763	8.739692804515
2.300000000000	7.350623988659	9.168621110555
2.400000000000	7.656496761509	9.596909322203
2.500000000000	7.959459278032	10.024491979605
2.600000000000	8.259775771814	10.451089110185
2.700000000000	8.557214544374	10.877358660211
2.800000000000	8.852218932893	11.302358817019
2.900000000000	9.144586037581	11.727066473923
3.000000000000	9.434451381225	12.150875999012
3.100000000000	9.721899559754	12.574089670464
3.200000000000	10.006686267530	12.997070453582
3.300000000000	10.290023502908	13.417007631422
3.400000000000	10.570200156667	13.838809840388
3.500000000000	10.848533351572	14.259178425794
3.600000000000	11.124717154091	14.678937651735
3.700000000000	11.399058058955	15.097046450175
3.800000000000	11.670471207268	15.517422218607
3.900000000000	11.940911172858	15.931995664811
4.000000000000	12.208331628927	16.350880471226
4.100000000000	12.474948779575	16.765069471716
4.200000000000	12.739049330956	17.181207593250
4.300000000000	13.000777035801	17.597979330637
4.400000000000	13.261771446055	18.009946489735
4.500000000000	13.520000129266	18.423441904335
4.600000000000	13.777231042644	18.837026870344
4.700000000000	14.031728450242	19.249725717671
4.800000000000	14.286080978770	19.659599025105
4.900000000000	14.536930611204	20.072962218676
5.000000000000	14.787614275253	20.480799075160
5.100000000000	15.035999490418	20.890755703178
5.200000000000	15.282696172867	21.302474747299
5.300000000000	15.527914494555	21.708622122120
5.400000000000	15.772028071106	22.116740597910
5.500000000000	16.013882470351	22.523838159622
5.600000000000	16.254919949474	22.930296488924
5.700000000000	16.494077555935	23.336802500715
5.800000000000	16.731544783447	23.743534735963
5.900000000000	16.968104556512	24.146852599547
6.000000000000	17.202560002929	24.551164628980
6.100000000000	17.436369067380	24.955211412343
6.200000000000	17.667962158618	25.356734990830
6.300000000000	17.899883234111	25.759906494687
6.400000000000	18.129274290678	26.120316457642
6.500000000000	18.356936450978	26.377013821272
6.600000000000	18.582229458971	26.577274190364
6.700000000000	18.808234080417	26.725380547438
6.800000000000	19.031865149673	26.838529679589
6.900000000000	19.254961852412	26.921913387654
7.000000000000	19.476431391168	26.986826625214
7.100000000000	19.696368342199	27.036231142266
7.200000000000	19.915427032187	27.073633380311
7.300000000000	20.132972591435	27.103814363649
7.400000000000	20.349050100928	27.125625370402
7.500000000000	20.564457076959	27.144630185872
7.600000000000	20.778066284084	27.158309787988
7.700000000000	20.991109005299	27.168963578746
7.800000000000	21.202642622888	27.179709775373
7.900000000000	21.412538694785	27.188900192010
8.000000000000	21.622398358817	27.193841186558
8.100000000000	21.829863678784	27.200392805624
8.200000000000	22.037269323773	27.205937405092
8.300000000000	22.242740481398	27.209552806475
8.400000000000	22.447788744018	27.212228550081
8.500000000000	22.651106191732	27.218567901465
8.600000000000	22.853606628837	27.220118657836
8.700000000000	23.054430397217	27.222774520442
8.800000000000	23.217976263232	27.224183201995
8.900000000000	23.342384506042	27.228612793860
9.000000000000	23.440543893093	27.231082441757
9.100000000000	23.519431679335	27.232244756691
9.200000000000	23.582107854998	27.234626692453
9.300000000000	23.634484580740	27.231726768405
9.400000000000	23.676826089840	27.235610933504
9.500000000000	23.713565351050	27.231930543063
9.600000000000	23.745052439242	27.233985956795
9.700000000000	23.772064990632	27.234322600505
9.800000000000	23.796615348766	27.230705346057
9.900000000000	23.818808806684	27.229941871898
10.000000000000	23.838970574510	27.231182190811
10.100000000000	23.857321545049	27.229444362157
10.200000000000	23.875675779789	27.227249066281
10.300000000000	23.891291461834	27.229648682831
10.400000000000	23.907938162123	27.226600151935
