0.100000000000	0.019559865181	-0.033987569499
0.200000000000	0.061424908958	-0.096975102948
0.300000000000	0.422938670767	0.437015922105
0.400000000000	0.822227264304	0.860032128496
0.500000000000	1.248428517626	1.290927920591
0.600000000000	1.595842990472	1.806946178562
0.700000000000	1.969841741992	2.253866397295
0.800000000000	2.339419588921	2.692158952953
0.900000000000	2.704217901975	3.126219598998
1.000000000000	3.064072108749	3.558156059120
1.100000000000	3.419076283948	3.989116981424
1.200000000000	3.769230054024	4.419888741131
1.300000000000	4.114783608525	4.850825741124
1.400000000000	4.455827801010	5.282146863404
1.500000000000	4.792550529752	5.713928999827
1.600000000000	5.125141975383	6.146071826238
1.700000000000	5.453801806208	6.578390529186
1.800000000000	5.778737447521	7.010616792078
1.900000000000	6.100172902418	7.442515666188
2.000000000000	6.418851771731	7.876664416670
2.100000000000	6.734153246287	8.284170112297
2.200000000000	7.044867145505	8.572729460512
2.300000000000	7.354163624666	8.773269205316
2.400000000000	7.661715591165	8.941093878386
2.500000000000	7.961216699721	9.069517311245
2.600000000000	8.260023424556	9.166029578461
2.700000000000	8.556878826440	9.239098678162
2.800000000000	8.851621974524	9.294739982196
2.900000000000	9.143987389789	9.337483255922
3.000000000000	9.434011162145	9.370519955765
3.100000000000	9.721665331324	9.396325220702
3.200000000000	10.007014795315	9.416667014249
3.300000000000	10.289851528198	9.433007092989
3.400000000000	10.570629969476	9.446082893489
3.500000000000	10.849488777486	9.456641437620
3.600000000000	11.125931421730	9.465520683446
3.700000000000	11.400371574041	9.472890300947
3.800000000000	11.672080923224	9.479524941422
3.900000000000	11.942055461889	9.485010705702
4.000000000000	12.210475834139	9.489642506112
4.100000000000	12.476544715447	9.493900302224
4.200000000000	12.740916957406	9.497544262574
4.300000000000	13.003469323264	9.500804765159
4.400000000000	13.263114547891	9.504223910328
4.500000000000	13.522035999025	9.506712111743
4.600000000000	13.778935540738	9.509205719415
4.700000000000	14.034117093079	9.511351015405
4.800000000000	14.287545200914	9.513380502899
4.900000000000	14.539149658885	9.515210312073
5.000000000000	14.788512405928	9.517127006183
5.100000000000	15.037530809449	9.518258000868
5.200000000000	15.284099866751	9.519732781275
5.300000000000	15.529330806326	9.520784386932
5.400000000000	15.772865229265	9.521903609064
5.500000000000	16.014938213019	9.522712902796
5.600000000000	16.255584016146	9.523483369401
