0.100000000000	-0.004028349677	0.137781127183	-100.000000000000	-100.000000000000
0.200000000000	0.000761670367	0.007873878956	-100.000000000000	-100.000000000000
0.300000000000	-0.012284890148	0.007111430024	-2.819589083582	1.626687151025
0.400000000000	-0.056040220617	0.072726308946	-6.338787562298	8.923652061341
0.500000000000	-0.016194926508	0.009135508184	-1.308633420992	0.691468707621
0.600000000000	-0.012569738187	0.015716540520	-0.776753770799	0.894818893502
0.700000000000	-0.009170004534	0.004703805344	-0.460457168638	0.212995478618
0.800000000000	-0.006908233736	-0.001041896653	-0.292826213901	-0.039252245681
0.900000000000	-0.005218616050	-0.003940024598	-0.191769327324	-0.127233830009
1.000000000000	-0.003909263901	-0.005192809743	-0.126995927444	-0.146831278159
1.100000000000	-0.002906997518	-0.005388859757	-0.084743294072	-0.135580775738
1.200000000000	-0.002120566255	-0.005029848312	-0.056131257485	-0.114019324589
1.300000000000	-0.001535326548	-0.004250380038	-0.037255664530	-0.087691479521
1.400000000000	-0.001129686217	-0.003323163142	-0.025328437311	-0.062919234245
1.500000000000	-0.000854483592	-0.002334546536	-0.017819135629	-0.040846066525
1.600000000000	-0.000715826867	-0.001374059532	-0.013962597161	-0.022347503906
1.700000000000	-0.000688491537	-0.000470997405	-0.012622245257	-0.007156872138
1.800000000000	-0.000730497232	0.000346140786	-0.012640633775	0.004935811954
1.900000000000	-0.000846725701	0.001046227660	-0.013880756640	0.014054636344
2.000000000000	-0.001015866166	0.001598116383	-0.015828870292	0.020294593121
2.100000000000	-0.001252804497	0.002049308548	-0.018608302631	0.024676934662
2.200000000000	-0.001482009527	0.002347916630	-0.021038893379	0.026882698507
2.300000000000	-0.001724558396	0.002585846832	-0.023454366167	0.028221591569
2.400000000000	-0.001994714870	0.002682643063	-0.026045204273	0.027971040996
2.500000000000	-0.002246404808	0.002721725589	-0.028215188257	0.027167598206
2.600000000000	-0.002512136077	0.002644154620	-0.030405862828	0.025314649773
2.700000000000	-0.002709231582	0.002537397603	-0.031651235623	0.023340198426
2.800000000000	-0.002944836505	0.002410020166	-0.033257233394	0.021333483552
2.900000000000	-0.003145767822	0.002216242547	-0.034390215209	0.018907041731
3.000000000000	-0.003316260727	0.002011795322	-0.035139758943	0.016563455257
3.100000000000	-0.003471324028	0.001646822445	-0.035694770348	0.013101678492
3.200000000000	-0.003580108491	0.001296443904	-0.035764318798	0.009978399458
3.300000000000	-0.003791768231	0.000899267730	-0.036836917471	0.006703548922
3.400000000000	-0.003769294679	0.000807240605	-0.035646585760	0.005834310442
3.500000000000	-0.003874645854	0.000624163053	-0.035702220697	0.004378009869
3.600000000000	-0.003927337817	0.000379454434	-0.035288820929	0.002585381806
3.700000000000	-0.004100276795	0.000279161448	-0.035956300219	0.001849226376
3.800000000000	-0.004041107543	-0.000271785155	-0.034611440222	-0.001751737967
3.900000000000	-0.004029889226	-0.000521285791	-0.033734694563	-0.003271711688
4.000000000000	-0.003968457182	-0.000586040299	-0.032491136654	-0.003584281628
4.100000000000	-0.004017081594	-0.000732880227	-0.032187336006	-0.004370985634
4.200000000000	-0.003928119297	-0.000549668672	-0.030821764745	-0.003199012263
4.300000000000	-0.003905059972	-0.000571975324	-0.030022745081	-0.003250308192
4.400000000000	-0.003832885380	-0.001114224396	-0.028888991825	-0.006185834924
4.500000000000	-0.003602510272	-0.000597457000	-0.026633567469	-0.003242502810
4.600000000000	-0.003588337376	-0.000782917120	-0.026033971636	-0.004155835395
4.700000000000	-0.003277336855	-0.000510768004	-0.023345719539	-0.002653173406
4.800000000000	-0.003320883143	-0.000573374778	-0.023236086807	-0.002916012584
4.900000000000	-0.003035349945	-0.000411982350	-0.020870928168	-0.002052327171
5.000000000000	-0.002824094077	-0.000737659264	-0.019090069812	-0.003601018849
5.100000000000	-0.002610112526	-0.000029743698	-0.017352383169	-0.000142356373
5.200000000000	-0.002394642780	-0.000413276403	-0.015662935908	-0.001939963038
5.300000000000	-0.002077883542	-0.000239644844	-0.013376722076	-0.001103762076
5.400000000000	-0.001923643852	-0.000526812458	-0.012192537136	-0.002381640888
5.500000000000	-0.001534960301	-0.000382334918	-0.009582102195	-0.001697246028
5.600000000000	-0.001341652623	-0.000495851935	-0.008251478739	-0.002162129743
5.700000000000	-0.000984824863	-0.000430145105	-0.005969219858	-0.001843005356
5.800000000000	-0.000750290029	-0.000473451970	-0.004483157409	-0.001993929168
5.900000000000	-0.000364455537	-0.001047217195	-0.002147435439	-0.004336330519
6.000000000000	0.000022240159	-0.000691373132	0.000129258328	-0.002815783389
6.100000000000	0.000158142015	-0.001239274050	0.000906822232	-0.004965569592
6.200000000000	0.000795882692	-0.001273573748	0.004504018035	-0.005021944129
6.300000000000	0.000765346061	-0.000674543505	0.004275429189	-0.002618409459
6.400000000000	0.000489853364	-0.001052138509	0.002701832776	-0.004028334079
6.500000000000	0.000606878940	-0.001529528395	0.003305784191	-0.005797900293
6.600000000000	0.000746431165	0.000132850600	0.004016449442	0.000499880587
6.700000000000	-0.000020564822	0.000156297579	-0.000109327916	0.000584837824
6.800000000000	0.000094359703	0.000185189968	0.000495745354	0.000690054274
6.900000000000	0.000015774010	0.000154783761	0.000081915315	0.000574935281
7.000000000000	0.000034342735	0.000190360368	0.000176318537	0.000705393458
7.100000000000	0.000213726094	0.000152522858	0.001085042483	0.000564152547
7.200000000000	0.000168261754	0.000429753092	0.000844851583	0.001587364587
7.300000000000	0.000318329546	0.000070275613	0.001581095366	0.000259290618
7.400000000000	0.000536988088	0.000423776670	0.002638831738	0.001562277117
7.500000000000	0.000488137353	0.000261997658	0.002373688012	0.000965223206
7.600000000000	0.000685660674	0.000232986689	0.003299917704	0.000857888120
7.700000000000	0.000691755860	0.000315469039	0.003295533679	0.001161102470
7.800000000000	0.000832454178	0.000369653992	0.003926287734	0.001360060559
7.900000000000	0.000884589818	0.000620867822	0.004131239111	0.002283695511
