0.100000000000	-0.034081160296
0.200000000000	-0.033414546879
0.300000000000	0.411297834806
0.400000000000	0.855637116692
0.500000000000	1.310864513957
0.600000000000	1.760179657217
0.700000000000	2.205309119932
0.800000000000	2.647921827525
0.900000000000	3.088669642825
1.000000000000	3.527986052458
1.100000000000	3.966058669155
1.200000000000	4.403113741945
1.300000000000	4.839169236297
1.400000000000	5.274389359754
1.500000000000	5.708777760030
1.600000000000	6.142403566736
1.700000000000	6.575292541800
1.800000000000	7.007478937483
1.900000000000	7.438967114118
2.000000000000	7.870017002324
2.100000000000	8.267896362519
2.200000000000	8.557825824171
2.300000000000	8.777454012958
2.400000000000	8.943524991654
2.500000000000	9.068795856602
2.600000000000	9.163753483685
2.700000000000	9.236032560816
2.800000000000	9.291347535605
2.900000000000	9.333989716486
3.000000000000	9.367075522431
3.100000000000	9.393002535506
3.200000000000	9.413482623444
3.300000000000	9.429911808011
3.400000000000	9.443053594546
3.500000000000	9.453695334111
3.600000000000	9.462397033348
3.700000000000	9.469413752282
3.800000000000	9.475539812382
3.900000000000	9.480667745103
4.000000000000	9.485300592540
4.100000000000	9.489509006043
4.200000000000	9.493180316849
4.300000000000	9.496524232755
4.400000000000	9.499748080443
4.500000000000	9.502238569943
4.600000000000	9.504852492306
4.700000000000	9.506952941678
4.800000000000	9.509058694287
4.900000000000	9.510859864099
5.000000000000	9.512700045378
5.100000000000	9.513923768658
5.200000000000	9.515544983336
5.300000000000	9.516572339050
5.400000000000	9.517840022125
5.500000000000	9.518696211135
5.600000000000	9.519634522973
5.700000000000	9.520342295961
5.800000000000	9.520978320165
5.900000000000	9.521698641161
6.000000000000	9.521821536468
6.100000000000	9.522302535391
6.200000000000	9.522321378742
6.300000000000	9.522126728566
6.400000000000	9.522307738342
6.500000000000	9.522362955897
6.600000000000	9.522261280847
6.700000000000	9.522309553648
6.800000000000	9.522160552148
6.900000000000	9.521991740800
7.000000000000	9.521794486186
7.100000000000	9.521570068060
7.200000000000	9.521156471489
7.300000000000	9.521050184960
7.400000000000	9.520436751072
7.500000000000	9.520128610326
7.600000000000	9.519645859980
7.700000000000	9.519144076363
7.800000000000	9.518633859088
7.900000000000	9.517942679392
8.000000000000	9.517571219147
8.100000000000	9.516701225843
8.200000000000	9.516146706856
8.300000000000	9.515587652871
8.400000000000	9.514433611419
8.500000000000	9.513115679551
8.600000000000	9.511311184945
8.700000000000	9.509527051771
8.800000000000	9.507453243274
8.900000000000	9.505135388791
9.000000000000	9.502717110684
9.100000000000	9.499749205047
9.200000000000	9.497001012969
9.300000000000	9.493808984812
9.400000000000	9.490490310942
9.500000000000	9.487412113483
9.600000000000	9.484110596197
9.700000000000	9.480898477826
9.800000000000	9.477515390952
9.900000000000	9.474105745656
10.000000000000	9.471027033014
10.100000000000	9.467845699560
10.200000000000	9.464646299065
10.300000000000	9.461529185765
10.400000000000	9.458460588002
10.500000000000	9.455405843513
10.600000000000	9.452670565955
10.700000000000	9.449568286448
10.800000000000	9.446915480575
10.900000000000	9.444210565886
11.000000000000	9.441435991358
11.100000000000	9.438752252797
11.200000000000	9.436318801137
11.300000000000	9.433642873507
11.400000000000	9.431370414847
11.500000000000	9.428841821117
11.600000000000	9.426722564650
11.700000000000	9.424171289316
11.800000000000	9.422184982999
11.900000000000	9.419766616020
12.000000000000	9.417747567265
12.100000000000	9.415786790707
12.200000000000	9.413723312539
12.300000000000	9.411721218519
12.400000000000	9.409769583505
12.500000000000	9.407874859408
12.600000000000	9.406030808313
12.700000000000	9.404415894026
12.800000000000	9.402518216705
12.900000000000	9.400830206971
