0.100000000000	-0.000629583437
0.200000000000	0.003947787012
0.300000000000	0.445028199961
0.400000000000	0.891993315003
0.500000000000	1.333821128644
0.600000000000	1.775946484291
0.700000000000	2.217057163587
0.800000000000	2.657254687996
0.900000000000	3.096603415681
1.000000000000	3.535123538065
1.100000000000	3.972864997423
1.200000000000	4.409805532376
1.300000000000	4.845992751775
1.400000000000	5.281418422189
1.500000000000	5.716082635078
1.600000000000	6.149989347990
1.700000000000	6.583176993234
1.800000000000	7.015628748682
1.900000000000	7.447344417966
2.000000000000	7.878097173757
2.100000000000	8.275042438427
2.200000000000	8.564965093092
2.300000000000	8.783126143001
2.400000000000	8.947682795157
2.500000000000	9.071898222522
2.600000000000	9.166064658992
2.700000000000	9.237752092459
2.800000000000	9.292615418543
2.900000000000	9.334900008008
3.000000000000	9.367728432516
3.100000000000	9.393432736372
3.200000000000	9.413766656137
3.300000000000	9.430030900157
3.400000000000	9.443187146288
3.500000000000	9.453967470574
3.600000000000	9.462929251752
3.700000000000	9.470440532656
3.800000000000	9.476863971818
3.900000000000	9.482375767448
4.000000000000	9.487175551195
4.100000000000	9.491406605503
4.200000000000	9.495150193264
4.300000000000	9.498475657783
4.400000000000	9.501486570632
4.500000000000	9.504176584996
4.600000000000	9.506622482485
4.700000000000	9.508823491971
4.800000000000	9.510833086552
4.900000000000	9.512660905732
5.000000000000	9.514301871375
5.100000000000	9.515789812197
5.200000000000	9.517152280680
5.300000000000	9.518345240398
5.400000000000	9.519450436252
5.500000000000	9.520388617191
5.600000000000	9.521257495465
5.700000000000	9.522008472600
5.800000000000	9.522652528588
5.900000000000	9.523219178944
6.000000000000	9.523656317214
6.100000000000	9.524065990824
6.200000000000	9.524357967773
6.300000000000	9.524570387573
6.400000000000	9.524726788115
6.500000000000	9.524813470124
6.600000000000	9.524840506062
6.700000000000	9.524782731519
6.800000000000	9.524692979211
6.900000000000	9.524536194890
7.000000000000	9.524321718375
7.100000000000	9.524067974001
7.200000000000	9.523736875350
7.300000000000	9.523425662685
7.400000000000	9.522997472424
7.500000000000	9.522589425544
7.600000000000	9.522105123202
7.700000000000	9.521610160462
7.800000000000	9.521068438056
7.900000000000	9.520477879846
8.000000000000	9.519908672700
8.100000000000	9.519250842266
8.200000000000	9.518595898212
8.300000000000	9.517931741979
8.400000000000	9.517278797180
8.500000000000	9.516408119333
8.600000000000	9.515216985024
8.700000000000	9.513732471440
8.800000000000	9.511904489417
8.900000000000	9.509729690337
9.000000000000	9.507274951742
9.100000000000	9.504570225444
9.200000000000	9.501676306258
9.300000000000	9.498627686465
9.400000000000	9.495464186833
9.500000000000	9.492266721834
9.600000000000	9.489011655065
9.700000000000	9.485730973648
9.800000000000	9.482443729933
9.900000000000	9.479169922882
10.000000000000	9.475953771138
10.100000000000	9.472764915792
10.200000000000	9.469600783157
10.300000000000	9.466505985020
10.400000000000	9.463459677020
10.500000000000	9.460478193453
10.600000000000	9.457555781644
10.700000000000	9.454671713943
10.800000000000	9.451893220495
10.900000000000	9.449138352321
11.000000000000	9.446462031083
11.100000000000	9.443819666480
11.200000000000	9.441278462603
11.300000000000	9.438766246817
11.400000000000	9.436320002017
11.500000000000	9.433938772031
11.600000000000	9.431614328444
11.700000000000	9.429324495961
11.800000000000	9.427111816168
11.900000000000	9.424933339204
12.000000000000	9.422820588627
12.100000000000	9.420757971116
12.200000000000	9.418753369126
12.300000000000	9.416771735248
12.400000000000	9.414849299336
12.500000000000	9.412958921195
12.600000000000	9.411146254037
12.700000000000	9.409368435395
12.800000000000	9.407607872394
12.900000000000	9.405899378886
13.000000000000	9.404250057878
13.100000000000	9.402620632998
13.200000000000	9.401024916626
13.300000000000	9.399496862028
13.400000000000	9.397981885566
13.500000000000	9.396503941048
13.600000000000	9.395078666779
13.700000000000	9.393674649665
13.800000000000	9.392296324789
13.900000000000	9.390974974667
14.000000000000	9.389667400697
14.100000000000	9.388386203393
14.200000000000	9.387151110926
14.300000000000	9.385949205117
14.400000000000	9.384766033498
14.500000000000	9.383594263817
14.600000000000	9.382480446791
14.700000000000	9.381369461709
14.800000000000	9.380308985784
14.900000000000	9.379267192362
15.000000000000	9.378225063535
15.100000000000	9.375070934261
15.200000000000	9.025381810762
15.300000000000	8.675629109399
15.400000000000	8.331452010248
15.500000000000	7.989026642360
15.600000000000	7.649689683132
15.700000000000	7.313489433017
15.800000000000	6.980408845111
15.900000000000	6.650570279727
16.000000000000	6.323946875102
16.100000000000	6.000981543933
16.200000000000	5.755725538656
16.300000000000	5.574123541379
16.400000000000	5.438856546242
16.500000000000	5.338042496768
16.600000000000	5.262789069613
16.700000000000	5.206540852455
16.800000000000	5.164362063961
16.900000000000	5.132643795570
17.000000000000	5.108660576086
17.100000000000	5.090485646021
17.200000000000	5.076552925973
17.300000000000	5.065815734006
17.400000000000	5.057448186196
17.500000000000	5.050852949443
17.600000000000	5.045564527284
17.700000000000	5.041246685093
17.800000000000	5.037709381549
17.900000000000	5.034703013161
18.000000000000	5.032122764945
18.100000000000	5.029869757427
18.200000000000	5.027851090163
18.300000000000	5.026042765550
18.400000000000	5.024367271907
18.500000000000	5.022824108504
18.600000000000	5.021366951440
18.700000000000	5.019995036580
18.800000000000	5.018699764706
18.900000000000	5.017437068936
19.000000000000	5.016247221821
19.100000000000	5.015087789374
19.200000000000	5.013960102250
19.300000000000	5.012873107868
19.400000000000	5.011819616457
19.500000000000	5.010815005139
19.600000000000	5.009808234721
19.700000000000	5.008836576583
19.800000000000	5.007910925120
19.900000000000	5.006987456898
20.000000000000	5.006096079928
20.100000000000	5.005231833944
20.200000000000	5.004378733384
20.300000000000	5.003576381915
20.400000000000	5.002742667295
20.500000000000	5.001980339822
20.600000000000	5.001210578227
20.700000000000	5.000464481150
20.800000000000	4.999753356052
20.900000000000	4.999031671489
21.000000000000	4.998357608195
21.100000000000	4.997676047910
21.200000000000	4.997034894010
21.300000000000	4.996371658763
21.400000000000	4.995760688587
21.500000000000	4.995157923060
21.600000000000	4.994586855367
21.700000000000	4.993993473664
21.800000000000	4.993433775253
21.900000000000	4.992891025959
22.000000000000	4.992349645150
22.100000000000	4.991836781103
22.200000000000	4.991325136236
22.300000000000	4.990823819814
22.400000000000	4.990362701498
22.500000000000	4.989872770219
22.600000000000	4.989426874642
22.700000000000	4.988978379910
22.800000000000	4.988548851100
22.900000000000	4.988124446269
23.000000000000	4.987694139677
23.100000000000	4.987313330501
23.200000000000	4.986910089883
23.300000000000	4.986521870883
23.400000000000	4.986159090211
23.500000000000	4.985797836147
23.600000000000	4.985446195862
23.700000000000	4.985086410375
23.800000000000	4.984763465850
23.900000000000	4.984435415514
24.000000000000	4.984102128191
24.100000000000	4.983802532071
24.200000000000	4.983489314320
24.300000000000	4.983191053286
24.400000000000	4.982918468880
24.500000000000	4.982628324663
24.600000000000	4.982356992092
24.700000000000	4.982076875159
24.800000000000	4.981834295487
24.900000000000	4.981555414471
25.000000000000	4.981334702590
25.100000000000	4.981072728395
25.200000000000	4.980841530421
25.300000000000	4.980631822725
25.400000000000	4.980401923654
25.500000000000	4.980160093754
25.600000000000	4.979960509029
25.700000000000	4.979759268843
25.800000000000	4.979537339805
25.900000000000	4.979357709473
26.000000000000	4.979176593255
26.100000000000	4.978967731915
26.200000000000	4.978805184972
