0.100000000000	-0.139014592831
0.200000000000	0.001873370537
0.300000000000	0.277241954088
0.400000000000	0.862441429334
0.500000000000	1.298046938832
0.600000000000	1.755785618073
0.700000000000	2.206594983389
0.800000000000	2.653490670497
0.900000000000	3.097425964333
1.000000000000	3.539148168665
1.100000000000	3.978858224946
1.200000000000	4.417052419180
1.300000000000	4.853584456034
1.400000000000	5.288835967330
1.500000000000	5.722782860287
1.600000000000	6.155638174518
1.700000000000	6.587495290285
1.800000000000	7.018588458045
1.900000000000	7.449003233146
2.000000000000	7.879132612772
2.100000000000	8.276653851507
2.200000000000	8.567080209065
2.300000000000	8.786049619779
2.400000000000	8.948018440535
2.500000000000	9.068193902722
2.600000000000	9.160415246504
2.700000000000	9.232280466737
2.800000000000	9.288184436002
2.900000000000	9.331685271626
3.000000000000	9.365529545624
3.100000000000	9.392133385396
3.200000000000	9.413100086893
3.300000000000	9.430062089620
3.400000000000	9.443446764652
3.500000000000	9.454349686403
3.600000000000	9.463561713521
3.700000000000	9.471042959995
3.800000000000	9.478030721479
3.900000000000	9.483308225355
4.000000000000	9.488038126563
4.100000000000	9.492330838354
4.200000000000	9.495810012043
4.300000000000	9.499071772972
4.400000000000	9.502598768237
4.500000000000	9.504483389032
4.600000000000	9.507270026892
4.700000000000	9.508958408609
4.800000000000	9.511071610290
4.900000000000	9.512616952717
5.000000000000	9.514668692631
5.100000000000	9.515134533474
5.200000000000	9.517099035907
5.300000000000	9.517570816423
5.400000000000	9.518982783336
5.500000000000	9.519461347765
5.600000000000	9.520356269379
5.700000000000	9.520791302824
5.800000000000	9.521248691240
5.900000000000	9.522181158056
6.000000000000	9.521687699214
6.100000000000	9.522607838384
6.200000000000	9.522625894329
6.300000000000	9.522162507807
6.400000000000	9.522683345609
6.500000000000	9.522726829699
6.600000000000	9.522301724894
6.700000000000	9.522441903392
6.800000000000	9.522050144484
6.900000000000	9.521729074048
7.000000000000	9.521440722198
7.100000000000	9.521157318014
7.200000000000	9.520471832509
7.300000000000	9.520665439676
7.400000000000	9.519600398287
7.500000000000	9.519402669775
7.600000000000	9.518848687483
7.700000000000	9.518271290852
7.800000000000	9.517766903527
7.900000000000	9.516843127467
8.000000000000	9.516809250186
8.100000000000	9.515524584386
8.200000000000	9.515143278494
8.300000000000	9.514779525887
8.400000000000	9.512750542323
8.500000000000	9.511433289782
8.600000000000	9.506707153823
8.700000000000	9.504629972790
8.800000000000	9.503405495874
8.900000000000	9.502178001676
9.000000000000	9.500978309032
9.100000000000	9.498488786064
9.200000000000	9.496790062326
9.300000000000	9.493994217924
9.400000000000	9.490933630145
9.500000000000	9.488505234718
9.600000000000	9.485481451488
9.700000000000	9.482685182637
9.800000000000	9.479374585774
9.900000000000	9.475924740548
10.000000000000	9.473258970507
10.100000000000	9.470239815056
10.200000000000	9.467106647138
10.300000000000	9.464061840618
10.400000000000	9.461055673130
10.500000000000	9.457963416607
10.600000000000	9.455644781426
10.700000000000	9.452239061670
10.800000000000	9.449879466321
10.900000000000	9.447337594989
11.000000000000	9.444456879276
11.100000000000	9.441765105147
11.200000000000	9.439582254408
11.300000000000	9.436680748695
11.400000000000	9.434771132737
11.500000000000	9.432040574759
11.600000000000	9.430337040485
11.700000000000	9.427381108004
11.800000000000	9.425841574752
11.900000000000	9.423054189401
12.000000000000	9.421245747047
12.100000000000	9.419513338950
12.200000000000	9.417393496367
12.300000000000	9.415401263352
12.400000000000	9.413441051967
12.500000000000	9.411582088958
12.600000000000	9.409722597388
12.700000000000	9.408435448543
12.800000000000	9.406339484405
12.900000000000	9.404723460460
13.000000000000	9.403143488675
13.100000000000	9.401223038982
13.200000000000	9.399811071445
13.300000000000	9.398399634222
13.400000000000	9.397102286129
13.500000000000	9.395385867939
13.600000000000	9.394158199752
13.700000000000	9.393013074537
13.800000000000	9.391014097540
13.900000000000	9.390388820664
14.000000000000	9.388487774905
14.100000000000	9.387554905607
14.200000000000	9.386168009998
14.300000000000	9.385290105687
14.400000000000	9.384023528040
14.500000000000	9.382821550519
14.600000000000	9.381592167657
14.700000000000	9.380474645828
14.800000000000	9.379783429979
14.900000000000	9.378710847717
15.000000000000	9.377261847049
15.100000000000	9.366881273493
15.200000000000	9.021680491829
15.300000000000	8.683550580999
15.400000000000	8.329593955318
15.500000000000	7.987331403965
15.600000000000	7.647806891142
15.700000000000	7.312491084961
15.800000000000	6.979562224579
15.900000000000	6.650335767140
16.000000000000	6.324485876950
16.100000000000	6.001646449319
16.200000000000	5.756118061591
16.300000000000	5.573554853268
16.400000000000	5.441300221031
16.500000000000	5.342951820216
16.600000000000	5.268135280890
16.700000000000	5.212082393199
16.800000000000	5.169999872070
16.900000000000	5.138331598485
17.000000000000	5.113609608551
17.100000000000	5.095905677605
17.200000000000	5.081714894905
17.300000000000	5.071124688877
17.400000000000	5.062483356145
17.500000000000	5.056050054077
17.600000000000	5.050968130892
17.700000000000	5.046022734041
17.800000000000	5.043061679030
17.900000000000	5.039866054310
18.000000000000	5.037079379193
18.100000000000	5.035046995234
18.200000000000	5.032859282052
18.300000000000	5.031262875586
18.400000000000	5.029426372194
18.500000000000	5.028116776765
18.600000000000	5.026496308448
18.700000000000	5.024943736657
18.800000000000	5.023891724136
18.900000000000	5.022509980852
19.000000000000	5.021558521368
19.100000000000	5.020255442529
19.200000000000	5.018999256520
19.300000000000	5.017764360588
19.400000000000	5.017011177009
19.500000000000	5.016248983675
19.600000000000	5.014716472784
19.700000000000	5.014062688972
19.800000000000	5.012963974995
19.900000000000	5.011948263463
20.000000000000	5.011370650873
20.100000000000	5.010371436663
