0.100000000000	-0.047480961605
0.200000000000	-0.019038124782
0.300000000000	0.397559040422
0.400000000000	0.777917924196
0.500000000000	1.223717604151
0.600000000000	1.610498402302
0.700000000000	1.987980165323
0.800000000000	2.357935417591
0.900000000000	2.721450689394
1.000000000000	3.079282879431
1.100000000000	3.431929396630
1.200000000000	3.779813637035
1.300000000000	4.123205066842
1.400000000000	4.462402653501
1.500000000000	4.797587587135
1.600000000000	5.128961500949
1.700000000000	5.456674505362
1.800000000000	5.780867484115
1.900000000000	6.101665510983
2.000000000000	6.419197927623
2.100000000000	6.733558597375
2.200000000000	7.044858989231
2.300000000000	7.353161522453
2.400000000000	7.658594938680
2.500000000000	7.961211783297
2.600000000000	8.261109937388
2.700000000000	8.558338296560
2.800000000000	8.852981490159
2.900000000000	9.145123398778
3.000000000000	9.434794394801
3.100000000000	9.722082841394
3.200000000000	10.007025201824
3.300000000000	10.289714924748
3.400000000000	10.570109555327
3.500000000000	10.848358963028
3.600000000000	11.124531560064
3.700000000000	11.398578724570
3.800000000000	11.670692130928
3.900000000000	11.940626751787
4.000000000000	12.208675667152
4.100000000000	12.474832426525
4.200000000000	12.739045273451
4.300000000000	13.001458593093
4.400000000000	13.262117428578
4.500000000000	13.520719219631
4.600000000000	13.777808812214
4.700000000000	14.032979808338
4.800000000000	14.286580982975
4.900000000000	14.538406711432
5.000000000000	14.788657494113
5.100000000000	15.037022658095
5.200000000000	15.284111416174
5.300000000000	15.529309522713
5.400000000000	15.773176834479
5.500000000000	16.015301930044
5.600000000000	16.256041462335
5.700000000000	16.495188907006
5.800000000000	16.732895526758
5.900000000000	16.969216755710
6.000000000000	17.203832639081
6.100000000000	17.437367993735
6.200000000000	17.669253220780
6.300000000000	17.899734887752
6.400000000000	18.129080882030
6.500000000000	18.356927259379
6.600000000000	18.583367299303
6.700000000000	18.808612469575
6.800000000000	19.032451060031
6.900000000000	19.255034781844
7.000000000000	19.476363781428
7.100000000000	19.696436776317
7.200000000000	19.915193940151
7.300000000000	20.132906320562
7.400000000000	20.349087605342
7.500000000000	20.564316691623
7.600000000000	20.778228120360
7.700000000000	20.990972451658
7.800000000000	21.202550673595
7.900000000000	21.412902251872
8.000000000000	21.622301784265
8.100000000000	21.830259288008
8.200000000000	22.037357757653
8.300000000000	22.243291509544
8.400000000000	22.448556258090
8.500000000000	22.611237301193
8.600000000000	22.736271215187
8.700000000000	22.835568040079
8.800000000000	22.914572012320
8.900000000000	22.978154890265
9.000000000000	23.030140249712
9.100000000000	23.073090164683
9.200000000000	23.109584841108
9.300000000000	23.140736643499
9.400000000000	23.168008935055
9.500000000000	23.192436370260
9.600000000000	23.214328739082
9.700000000000	23.234402683608
9.800000000000	23.252876321110
9.900000000000	23.270176597558
10.000000000000	23.286671515934
10.100000000000	23.302187927974
10.200000000000	23.316958159931
10.300000000000	23.331151987400
10.400000000000	23.344807016428
10.500000000000	23.357972177222
10.600000000000	23.370829397542
10.700000000000	23.383013189847
10.800000000000	23.395091248724
10.900000000000	23.406685966215
11.000000000000	23.417873129789
11.100000000000	23.428802118927
11.200000000000	23.439533845561
11.300000000000	23.449780219653
11.400000000000	23.459970214874
11.500000000000	23.469675214667
11.600000000000	23.479319079793
11.700000000000	23.488408759222
11.800000000000	23.497591668158
11.900000000000	23.506223074647
12.000000000000	23.514885404420
12.100000000000	23.523270444623
12.200000000000	23.531312762518
12.300000000000	23.539166737502
12.400000000000	23.546836643701
12.500000000000	23.554321628229
12.600000000000	23.561620263906
12.700000000000	23.568796270171
12.800000000000	23.575567639924
12.900000000000	23.582305022363
13.000000000000	23.588859472877
13.100000000000	23.595165949522
13.200000000000	23.601441151554
13.300000000000	23.607531837291
13.400000000000	23.613433001197
13.500000000000	23.619085464450
13.600000000000	23.624707356633
13.700000000000	23.630142446440
13.800000000000	23.635266485203
13.900000000000	23.640575119337
14.000000000000	23.645423065536
14.100000000000	23.650392793195
14.200000000000	23.655115414975
14.300000000000	23.659805179431
14.400000000000	23.664247364721
14.500000000000	23.668594354206
14.600000000000	23.672849733444
14.700000000000	23.677013358026
14.800000000000	23.681143875762
14.900000000000	23.685027523656
15.000000000000	23.688754466162
15.100000000000	23.692606383137
