0.100000000000	0.754597989756	-100.000000000000
0.200000000000	0.791683689975	-100.000000000000
0.300000000000	1.030346324606	-169.762687734242
0.400000000000	0.741321297180	854.818026967851
0.500000000000	0.451168516634	58.579507087304
0.600000000000	0.330407690715	25.908998353458
0.700000000000	0.260099126369	15.102454052578
0.800000000000	0.213915376701	10.003830755504
0.900000000000	0.183003222232	7.224543047319
1.000000000000	0.160407089194	5.504812348909
1.100000000000	0.144664023571	4.406745508531
1.200000000000	0.131413064936	3.605952667860
1.300000000000	0.122627427463	3.068069137152
1.400000000000	0.114363644678	2.632282862557
1.500000000000	0.108083232190	2.306328269052
1.600000000000	0.102083472565	2.031937880053
1.700000000000	0.096450569668	1.800307607610
1.800000000000	0.091050832530	1.600984070466
1.900000000000	0.086337412218	1.435890624513
2.000000000000	0.080967363087	1.277929761097
2.100000000000	0.075884707468	1.140203491953
2.200000000000	0.069399637067	0.995225094939
2.300000000000	0.064932231725	0.891171241044
2.400000000000	0.058772735995	0.773539493262
2.500000000000	0.053359564810	0.674918061457
2.600000000000	0.046511278155	0.566313673746
2.700000000000	0.040672413374	0.477585523456
2.800000000000	0.035418349017	0.401734302871
2.900000000000	0.028267458766	0.310090884301
3.000000000000	0.022618796611	0.240333740839
3.100000000000	0.015874081137	0.163554617627
3.200000000000	0.010412269831	0.104161365817
3.300000000000	0.000362478761	0.003522892348
3.400000000000	-0.002341410509	-0.022145937031
3.500000000000	-0.004752456087	-0.043787102018
3.600000000000	-0.012010789121	-0.107843780173
3.700000000000	-0.013100915788	-0.114794433619
3.800000000000	-0.029743401745	-0.254187922906
3.900000000000	-0.028408961881	-0.237330542610
4.000000000000	-0.031128369491	-0.254293301656
4.100000000000	-0.037781305528	-0.301910340881
4.200000000000	-0.036756152908	-0.287664089532
4.300000000000	-0.039468728304	-0.302614685241
4.400000000000	-0.057321764573	-0.430307338873
4.500000000000	-0.043461406829	-0.320368642939
4.600000000000	-0.056358575028	-0.407331139298
4.700000000000	-0.048721780582	-0.345943929744
4.800000000000	-0.056057016162	-0.390786730552
4.900000000000	-0.054454070076	-0.373104587511
5.000000000000	-0.067732163027	-0.455850000081
5.100000000000	-0.047346472620	-0.313832411584
5.200000000000	-0.066314586533	-0.431946090388
5.300000000000	-0.051108184880	-0.327982223985
5.400000000000	-0.063164237309	-0.398802790235
5.500000000000	-0.052918884632	-0.329293747800
5.600000000000	-0.057603965912	-0.353056251669
5.700000000000	-0.052142122345	-0.315066857798
5.800000000000	-0.049135603644	-0.292750278029
5.900000000000	-0.061065081875	-0.358523796204
6.000000000000	-0.037111207671	-0.215223385294
6.100000000000	-0.053825704507	-0.307696322635
6.200000000000	-0.046983814305	-0.265171360825
6.300000000000	-0.029401113365	-0.163966223900
6.400000000000	-0.039997247092	-0.220117072638
6.500000000000	-0.039707053009	-0.215817885183
6.600000000000	-0.028444591165	-0.152816627833
6.700000000000	-0.032402730978	-0.171965261064
6.800000000000	-0.025223655632	-0.132343562823
6.900000000000	-0.020069428763	-0.104113072803
7.000000000000	-0.016960806044	-0.087002314184
7.100000000000	-0.015804893268	-0.080172923857
7.200000000000	-0.003340361510	-0.016769185836
7.300000000000	-0.019687235964	-0.097686498291
7.400000000000	0.002492649987	0.012250394822
7.500000000000	-0.004351050878	-0.021153078031
7.600000000000	0.000462448695	0.002225628948
7.700000000000	0.003364077335	0.016028547633
7.800000000000	0.004443129146	0.020959681986
7.900000000000	0.017244522000	0.080597487760
8.000000000000	0.000794187306	0.003673135965
8.100000000000	0.023793526679	0.109112051986
8.200000000000	0.017236881890	0.078278787647
8.300000000000	0.008947213016	0.040241216221
8.400000000000	0.026253870271	0.117093716020
8.500000000000	0.030611831476	0.135567624788
8.600000000000	0.023425214344	0.103130832160
8.700000000000	0.020596931852	0.090273662381
8.800000000000	0.022373825973	0.097732059550
8.900000000000	0.020407592911	0.088890242529
9.000000000000	0.006010605436	0.026105498124
9.100000000000	0.020618744598	0.089442626020
9.200000000000	0.002651145286	0.011473517007
9.300000000000	0.011039170537	0.047727746956
9.400000000000	0.022068124313	0.095344661279
9.500000000000	0.007435419464	0.032070697333
9.600000000000	0.009201147987	0.039652431390
9.700000000000	0.002210790847	0.009516354405
9.800000000000	0.009784744193	0.042098473792
9.900000000000	0.020996330984	0.090312223834
10.000000000000	0.006820909437	0.029300598235
10.100000000000	0.005115241168	0.021957325903
10.200000000000	0.008755119450	0.037563617526
10.300000000000	0.009445585588	0.040502568719
10.400000000000	0.011044111082	0.047332467445
10.500000000000	0.016349701336	0.070047582358
10.600000000000	-0.000055781139	-0.000238686375
10.700000000000	0.019346105384	0.082806760958
10.800000000000	0.005980337252	0.025569869525
10.900000000000	0.002717986137	0.011613795719
11.000000000000	0.010092637095	0.043118015637
11.100000000000	0.015023648763	0.064168043129
11.200000000000	0.003549750962	0.015147122695
11.300000000000	0.018098498112	0.077242005011
11.400000000000	0.003227620953	0.013760396120
11.500000000000	0.014606056217	0.062274816400
11.600000000000	-0.003321393087	-0.014144589452
11.700000000000	0.019594724536	0.083495483771
11.800000000000	-0.000609944954	-0.002595807585
11.900000000000	0.020147051629	0.085785602941
12.000000000000	0.011565161282	0.049208353777
12.100000000000	0.002282767974	0.009705639038
12.200000000000	0.006013818419	0.025564188468
12.300000000000	0.008943062063	0.038008102330
12.400000000000	0.011094084150	0.047138850647
12.500000000000	0.012263856322	0.052095209646
12.600000000000	0.012762780878	0.054199146019
12.700000000000	-0.001582520285	-0.006714305236
12.800000000000	0.011274698653	0.047848300953
12.900000000000	0.009523982323	0.040404006518
