0.100000000000	-0.034081160296
0.200000000000	-0.033414546879
0.300000000000	0.411297834806
0.400000000000	0.855637116692
0.500000000000	1.310864513957
0.600000000000	1.760179657217
0.700000000000	2.205309119932
0.800000000000	2.647921827525
0.900000000000	3.088669642825
1.000000000000	3.527986052458
1.100000000000	3.966058669155
1.200000000000	4.403113741945
1.300000000000	4.839169236297
1.400000000000	5.274389359754
1.500000000000	5.708777760030
1.600000000000	6.142403566736
1.700000000000	6.575292541800
1.800000000000	7.007478937483
1.900000000000	7.438967114118
2.000000000000	7.870321142663
2.100000000000	8.223580240582
2.200000000000	8.485791912918
2.300000000000	8.684399162834
2.400000000000	8.834460296519
2.500000000000	8.947939277833
2.600000000000	9.034179245124
2.700000000000	9.100030283828
2.800000000000	9.150626072422
2.900000000000	9.189819480681
3.000000000000	9.220390478271
3.100000000000	9.244497256515
3.200000000000	9.263672474582
3.300000000000	9.279177530908
3.400000000000	9.291672214339
3.500000000000	9.301857235356
3.600000000000	9.310252520808
3.700000000000	9.317097755664
3.800000000000	9.323181612323
3.900000000000	9.328697231437
4.000000000000	9.334363697332
4.100000000000	9.337482336772
4.200000000000	9.339788892007
4.300000000000	9.341487790340
4.400000000000	9.342062460407
4.500000000000	9.342085474374
4.600000000000	9.341522701865
4.700000000000	9.340219176232
4.800000000000	9.338488944167
4.900000000000	9.336474818842
5.000000000000	9.334341762599
5.100000000000	9.331692537045
5.200000000000	9.328970312290
5.300000000000	9.326290741539
5.400000000000	9.323519397474
5.500000000000	9.320601547243
5.600000000000	9.317719870505
5.700000000000	9.314910512732
5.800000000000	9.311923902524
5.900000000000	9.309193577600
6.000000000000	9.306346045511
6.100000000000	9.303508852718
6.200000000000	9.300979973610
6.300000000000	9.298245788813
6.400000000000	9.295460468523
6.500000000000	9.293109332471
6.600000000000	9.290521910899
6.700000000000	9.288173698747
6.800000000000	9.285577022337
6.900000000000	9.283385182110
7.000000000000	9.281099786948
7.100000000000	9.278880507896
7.200000000000	9.276563605064
7.300000000000	9.274637743725
7.400000000000	9.272442088678
7.500000000000	9.270301080104
7.600000000000	9.268551261811
7.700000000000	9.266530422477
7.800000000000	9.264556673973
7.900000000000	9.262796495348
8.000000000000	9.260929780414
8.100000000000	9.259271746892
8.200000000000	9.257504595945
8.300000000000	9.255778103994
8.400000000000	9.254266212249
8.500000000000	9.252634019016
8.600000000000	9.251046196289
8.700000000000	9.249498003255
8.800000000000	9.247990320438
8.900000000000	9.246694391824
9.000000000000	9.245268517563
9.100000000000	9.243714736856
9.200000000000	9.242537243123
9.300000000000	9.241223577787
9.400000000000	9.239783265000
9.500000000000	9.238708238045
9.600000000000	9.237335576434
9.700000000000	9.236327981342
9.800000000000	9.235026849854
9.900000000000	9.233915793542
10.000000000000	9.232839576262
10.100000000000	9.231793233267
10.200000000000	9.230778794620
10.300000000000	9.229621901854
10.400000000000	9.228827189898
10.500000000000	9.227562292593
10.600000000000	9.226821988120
10.700000000000	9.225781261616
10.800000000000	9.224921026904
10.900000000000	9.224092975626
11.000000000000	9.223128605361
11.100000000000	9.222345127911
11.200000000000	9.221586081806
11.300000000000	9.220682299628
11.400000000000	9.219804726729
11.500000000000	9.219115127937
11.600000000000	9.218445350647
11.700000000000	9.217793577119
11.800000000000	9.216835109443
11.900000000000	9.216387451217
12.000000000000	9.215464057771
12.100000000000	9.215051343789
12.200000000000	9.214170115947
12.300000000000	9.213793947104
12.400000000000	9.212940681287
12.500000000000	9.212440774016
12.600000000000	9.211950382968
12.700000000000	9.211317966547
12.800000000000	9.210691078282
12.900000000000	9.210251654185
