0.100000000000	-0.025303892740
0.200000000000	-0.006250810688
0.300000000000	0.359481226348
0.400000000000	0.841889883825
0.500000000000	1.336607439688
0.600000000000	1.786957399266
0.700000000000	2.229953336720
0.800000000000	2.669877825383
0.900000000000	3.107894425088
1.000000000000	3.544775728708
1.100000000000	3.980632786955
1.200000000000	4.415922841886
1.300000000000	4.850357171170
1.400000000000	5.284288878083
1.500000000000	5.717569184492
1.600000000000	6.150292249249
1.700000000000	6.582344986815
1.800000000000	7.013813541588
1.900000000000	7.444651482113
2.000000000000	7.875277418371
2.100000000000	8.227625841097
2.200000000000	8.491048942237
2.300000000000	8.688194792971
2.400000000000	8.836027286609
2.500000000000	8.948245422374
2.600000000000	9.033636150907
2.700000000000	9.098814843558
2.800000000000	9.148864646322
2.900000000000	9.187725944308
3.000000000000	9.217947721347
3.100000000000	9.241826469298
3.200000000000	9.260740380820
3.300000000000	9.276216692783
3.400000000000	9.288516108393
3.500000000000	9.298547200098
3.600000000000	9.307272192887
3.700000000000	9.314317642817
3.800000000000	9.321242341876
3.900000000000	9.326364352422
4.000000000000	9.331057868756
4.100000000000	9.334866492897
4.200000000000	9.338498538777
4.300000000000	9.339749377688
4.400000000000	9.339751932849
4.500000000000	9.339978061087
4.600000000000	9.339856081641
4.700000000000	9.338451656801
4.800000000000	9.336659231833
4.900000000000	9.334758987829
5.000000000000	9.333143422044
5.100000000000	9.330159401120
5.200000000000	9.327272986172
5.300000000000	9.324821957730
5.400000000000	9.322282719962
5.500000000000	9.319187404409
5.600000000000	9.316353756620
5.700000000000	9.313780329236
5.800000000000	9.310470097002
5.900000000000	9.308043813536
6.000000000000	9.305055532986
6.100000000000	9.302021401833
6.200000000000	9.300041967619
6.300000000000	9.297101012178
6.400000000000	9.293817119322
6.500000000000	9.292015557857
6.600000000000	9.289243423041
6.700000000000	9.287167414144
6.800000000000	9.284016774085
6.900000000000	9.282230785513
7.000000000000	9.279970544300
7.100000000000	9.277765331175
7.200000000000	9.275066201734
7.300000000000	9.273735605708
7.400000000000	9.271220855521
7.500000000000	9.268769944673
7.600000000000	9.267635208342
7.700000000000	9.265394932158
7.800000000000	9.263216452312
7.900000000000	9.261639380410
8.000000000000	9.259647617478
8.100000000000	9.258207068119
8.200000000000	9.256342452917
8.300000000000	9.254433922876
8.400000000000	9.253269976297
8.500000000000	9.251527083412
8.600000000000	9.249838860082
8.700000000000	9.248244760201
8.800000000000	9.246610116140
8.900000000000	9.245763237277
9.000000000000	9.244328764608
9.100000000000	9.242200345481
9.200000000000	9.241550180768
9.300000000000	9.240206544499
9.400000000000	9.238313833393
9.500000000000	9.237744805950
9.600000000000	9.235942824837
9.700000000000	9.235407518227
9.800000000000	9.233737697338
9.900000000000	9.232685043567
10.000000000000	9.231684229857
10.100000000000	9.230712090767
10.200000000000	9.229833786662
10.300000000000	9.228290189030
10.400000000000	9.228116304621
10.500000000000	9.226014310749
10.600000000000	9.225849854146
10.700000000000	9.224554018914
10.800000000000	9.223812037715
10.900000000000	9.223111734413
11.000000000000	9.221909053268
11.100000000000	9.221262976981
11.200000000000	9.220739502834
11.300000000000	9.219516124559
11.400000000000	9.218362742099
11.500000000000	9.217877293000
11.600000000000	9.217469995477
11.700000000000	9.216991430469
11.800000000000	9.215353266264
11.900000000000	9.215600873641
12.000000000000	9.214014315904
12.100000000000	9.214255218869
12.200000000000	9.212717328873
12.300000000000	9.213096630396
12.400000000000	9.211497465053
12.500000000000	9.211339627610
12.600000000000	9.211055030108
12.700000000000	9.210303682742
12.800000000000	9.209458969005
12.900000000000	9.209282370236
13.000000000000	9.208534495829
13.100000000000	9.207801967357
13.200000000000	9.207718219547
13.300000000000	9.206973890845
13.400000000000	9.206929013896
13.500000000000	9.205618646660
13.600000000000	9.205598622222
13.700000000000	9.205605485001
13.800000000000	9.204937929385
13.900000000000	9.204375339098
14.000000000000	9.203732592381
14.100000000000	9.203153921822
14.200000000000	9.203269122892
14.300000000000	9.202668752361
14.400000000000	9.202812589547
14.500000000000	9.201592077844
14.600000000000	9.201760907756
14.700000000000	9.201208866698
14.800000000000	9.201400841447
14.900000000000	9.200282091604
15.000000000000	9.200444767828
15.100000000000	9.200335703177
15.200000000000	9.670683831677
15.300000000000	10.158283433367
15.400000000000	10.613590129546
15.500000000000	11.075699505031
15.600000000000	11.536319512706
15.700000000000	11.993171075789
15.800000000000	12.445468495213
15.900000000000	12.895220203998
16.000000000000	13.342974930799
16.100000000000	13.786646590879
16.200000000000	14.189368186130
16.300000000000	14.480746245756
16.400000000000	14.697796156460
16.500000000000	14.860108644430
16.600000000000	14.981371227884
16.700000000000	15.071723222768
16.800000000000	15.138839715148
16.900000000000	15.188666442774
17.000000000000	15.225551102024
17.100000000000	15.253275758749
17.200000000000	15.273659330319
17.300000000000	15.289092028263
17.400000000000	15.300985907740
17.500000000000	15.308578584346
17.600000000000	15.314394132818
17.700000000000	15.319670444254
17.800000000000	15.323496860113
17.900000000000	15.324596619709
18.000000000000	15.326888966626
18.100000000000	15.328233833137
18.200000000000	15.329236910579
18.300000000000	15.329986338107
18.400000000000	15.329788356848
18.500000000000	15.330674548678
18.600000000000	15.330503167706
18.700000000000	15.330501260043
18.800000000000	15.331095653227
18.900000000000	15.330150182701
19.000000000000	15.330902886132
19.100000000000	15.330048523364
19.200000000000	15.331039127000
19.300000000000	15.330091157063
19.400000000000	15.329863729217
19.500000000000	15.330375483663
19.600000000000	15.330202842667
19.700000000000	15.329339290298
19.800000000000	15.330390748430
19.900000000000	15.329658321184
20.000000000000	15.329517511738
20.100000000000	15.328681053547
20.200000000000	15.329253513943
20.300000000000	15.329625484391
20.400000000000	15.328918978328
20.500000000000	15.328790197413
20.600000000000	15.329379858318
20.700000000000	15.328553563017
20.800000000000	15.328439948061
20.900000000000	15.328327418653
21.000000000000	15.328908088843
21.100000000000	15.328093299052
21.200000000000	15.328683705520
21.300000000000	15.327868919363
21.400000000000	15.327755864819
21.500000000000	15.327848374197
21.600000000000	15.328327611857
21.700000000000	15.327515470408
21.800000000000	15.328105775282
21.900000000000	15.328004568547
22.000000000000	15.326689824426
22.100000000000	15.327870412385
22.200000000000	15.327772680238
22.300000000000	15.327659910133
22.400000000000	15.327058724511
22.500000000000	15.326832990881
22.600000000000	15.327436661612
22.700000000000	15.326825647333
22.800000000000	15.327313428892
22.900000000000	15.327203928802
23.000000000000	15.326602256024
23.100000000000	15.327089995705
23.200000000000	15.326491886807
23.300000000000	15.326968969181
23.400000000000	15.327074179962
23.500000000000	15.326858977713
23.600000000000	15.326259743402
23.700000000000	15.326747056699
23.800000000000	15.326148555885
23.900000000000	15.327339146623
24.000000000000	15.326037962571
24.100000000000	15.326524106876
24.200000000000	15.325925389045
24.300000000000	15.327115776600
24.400000000000	15.325814378587
24.500000000000	15.325801513992
24.600000000000	15.326995475813
24.700000000000	15.325693919844
24.800000000000	15.326190185485
24.900000000000	15.326294512568
25.000000000000	15.325579718837
25.100000000000	15.326772651313
25.200000000000	15.325481181065
25.300000000000	15.326171448695
25.400000000000	15.325958970058
25.500000000000	15.326062249863
25.600000000000	15.325357575708
25.700000000000	15.326051404163
25.800000000000	15.325849270988
25.900000000000	15.325952283968
26.000000000000	15.325237131339
26.100000000000	15.326439962460
26.200000000000	15.325137840639
26.300000000000	15.325838013529
26.400000000000	15.325829931795
26.500000000000	15.325626607674
26.600000000000	15.325729467189
26.700000000000	15.325727921277
26.800000000000	15.325015316501
26.900000000000	15.326217932836
27.000000000000	15.325618957182
27.100000000000	15.324912892571
27.200000000000	15.325606168493
27.300000000000	15.325608215996
27.400000000000	15.325404685501
27.500000000000	15.325507220848
27.600000000000	15.325505375222
27.700000000000	15.324792540652
27.800000000000	15.325496151904
27.900000000000	15.325497938357
28.000000000000	15.325987361533
28.100000000000	15.324694199378
28.200000000000	15.325393846123
28.300000000000	15.325385212880
28.400000000000	15.325386086068
28.500000000000	15.324683525248
28.600000000000	15.325875335254
28.700000000000	15.325286250566
28.800000000000	15.325283373777
28.900000000000	15.325284076376
29.000000000000	15.324571024960
29.100000000000	15.325274308877
29.200000000000	15.325275922436
29.300000000000	15.325276521204
29.400000000000	15.325765643594
29.500000000000	15.324472167318
29.600000000000	15.325171743940
29.700000000000	15.325173200897
29.800000000000	15.325163395698
29.900000000000	15.325164003922
30.000000000000	15.325164537847
30.100000000000	15.317060477099
30.200000000000	15.760797002526
30.300000000000	16.212216540810
30.400000000000	16.616752296119
30.500000000000	17.045223404804
30.600000000000	17.472388714553
30.700000000000	17.899534311800
30.800000000000	18.298036030541
30.900000000000	18.585897966174
31.000000000000	18.800758007508
31.100000000000	18.963915750637
31.200000000000	19.085347343050
31.300000000000	19.178040323214
31.400000000000	19.247059860746
31.500000000000	19.298876047101
31.600000000000	19.337451486526
31.700000000000	19.368190611591
31.800000000000	19.390115181459
31.900000000000	19.407315353457
32.000000000000	19.421226366022
32.100000000000	19.431488177175
32.200000000000	19.439167259943
32.300000000000	19.445323922352
32.400000000000	19.450721739942
32.500000000000	19.454607377291
32.600000000000	19.457388568192
32.700000000000	19.460904507894
32.800000000000	19.462818495171
32.900000000000	19.465186345403
33.000000000000	19.466126429053
33.100000000000	19.467839041289
33.200000000000	19.468149323720
33.300000000000	19.470397819854
33.400000000000	19.470284829385
33.500000000000	19.471015368895
33.600000000000	19.472346509741
33.700000000000	19.471989597679
33.800000000000	19.472971179962
33.900000000000	19.473302324706
34.000000000000	19.474358498157
34.100000000000	19.474045740528
34.200000000000	19.474643556420
34.300000000000	19.474050653961
34.400000000000	19.475425298259
34.500000000000	19.475171327853
34.600000000000	19.475955585280
34.700000000000	19.473657468781
34.800000000000	19.472426130137
34.900000000000	19.471102419647
35.000000000000	19.469195785165
35.100000000000	19.466125060203
35.200000000000	19.463883854510
