0.100000000000	-0.001466834192
0.200000000000	-0.004849956946
0.300000000000	0.462579970862
0.400000000000	0.889055943155
0.500000000000	1.329873600786
0.600000000000	1.770743672382
0.700000000000	2.211158816397
0.800000000000	2.651006505429
0.900000000000	3.090244059769
1.000000000000	3.528837420090
1.100000000000	3.966783659989
1.200000000000	4.404053203577
1.300000000000	4.840651737757
1.400000000000	5.276565184910
1.500000000000	5.711781554719
1.600000000000	6.146289891646
1.700000000000	6.580100514177
1.800000000000	7.013202717526
1.900000000000	7.445586778073
2.000000000000	7.877232897510
2.100000000000	8.308162667523
2.200000000000	8.738353887008
2.300000000000	9.167793936610
2.400000000000	9.596479856582
2.500000000000	10.024381624973
2.600000000000	10.451508929529
2.700000000000	10.877799615070
2.800000000000	11.303255720182
2.900000000000	11.727849974482
3.000000000000	12.151572203971
3.100000000000	12.574447904492
3.200000000000	12.996431614604
3.300000000000	13.417817604660
3.400000000000	13.838548146099
3.500000000000	14.258661870227
3.600000000000	14.678159352819
3.700000000000	15.097117720521
3.800000000000	15.515313601749
3.900000000000	15.932921850200
4.000000000000	16.349725776106
4.100000000000	16.765932310159
4.200000000000	17.181520571598
4.300000000000	17.596291899898
4.400000000000	18.010470264344
4.500000000000	18.423913974730
4.600000000000	18.836778345412
4.700000000000	19.248824546695
4.800000000000	19.660398540091
4.900000000000	20.071173937546
5.000000000000	20.481387248247
5.100000000000	20.890998954546
5.200000000000	21.299976724295
5.300000000000	21.708263669982
5.400000000000	22.116018265108
5.500000000000	22.523098961874
5.600000000000	22.929641574624
5.700000000000	23.335623286839
5.800000000000	23.740956415699
5.900000000000	24.145747275084
6.000000000000	24.549845014057
6.100000000000	24.953411913980
6.200000000000	25.356279172615
6.300000000000	25.760632204786
6.400000000000	26.117712973560
6.500000000000	26.376556504032
6.600000000000	26.575355212934
6.700000000000	26.724644054072
6.800000000000	26.837257458266
6.900000000000	26.922436323438
7.000000000000	26.987084361454
7.100000000000	27.036342702128
7.200000000000	27.074174073757
7.300000000000	27.103467493162
7.400000000000	27.126239475818
7.500000000000	27.144189597410
7.600000000000	27.158391414844
7.700000000000	27.169843146007
7.800000000000	27.179227504841
7.900000000000	27.186883946578
8.000000000000	27.193387640299
8.100000000000	27.198839177620
8.200000000000	27.203584696714
8.300000000000	27.207676592940
8.400000000000	27.211356203175
8.500000000000	27.214630976624
8.600000000000	27.217561490950
8.700000000000	27.221276752178
8.800000000000	27.223738226454
8.900000000000	27.227202602457
9.000000000000	27.229999418052
9.100000000000	27.231931723933
9.200000000000	27.233073913811
9.300000000000	27.233819692869
9.400000000000	27.234058027077
9.500000000000	27.234007081339
9.600000000000	27.233774981333
9.700000000000	27.233283852659
9.800000000000	27.232621364290
9.900000000000	27.231891240359
10.000000000000	27.231078360711
10.100000000000	27.230106621650
10.200000000000	27.229222568979
10.300000000000	27.228191811917
10.400000000000	27.227230484541
10.500000000000	27.226209099593
10.600000000000	27.225185390775
10.700000000000	27.224169446309
10.800000000000	27.223152844885
10.900000000000	27.222152505110
11.000000000000	27.221143762311
11.100000000000	27.220143254661
11.200000000000	27.219142244284
11.300000000000	27.218240184129
11.400000000000	27.217247686790
11.500000000000	27.216344756425
11.600000000000	27.215450551112
11.700000000000	27.214556159562
11.800000000000	27.213661023478
11.900000000000	27.212765513868
12.000000000000	27.211968646793
12.100000000000	27.211171978807
12.200000000000	27.210283940105
12.300000000000	27.209494990847
12.400000000000	27.208777535287
12.500000000000	27.208005909689
12.600000000000	27.207206411001
12.700000000000	27.206505627859
12.800000000000	27.205813875310
12.900000000000	27.205121468920
13.000000000000	27.204428555181
13.100000000000	27.203735318259
13.200000000000	27.203131811363
13.300000000000	27.202446658293
13.400000000000	27.201841903688
13.500000000000	27.201165403383
13.600000000000	27.200560152744
13.700000000000	27.199963430765
13.800000000000	27.199456431441
13.900000000000	27.198877545287
14.000000000000	27.198289248787
14.100000000000	27.197781389318
14.200000000000	27.197191659725
14.300000000000	27.196702259616
14.400000000000	27.196192344020
14.500000000000	27.195711386971
14.600000000000	27.195210510656
14.700000000000	27.194719206669
14.800000000000	27.194307499671
14.900000000000	27.193834587758
15.000000000000	27.193332201374
15.100000000000	27.201546279700
15.200000000000	27.143983848923
15.300000000000	27.188136627106
15.400000000000	27.189363638901
15.500000000000	27.191003106876
15.600000000000	27.192862824580
15.700000000000	27.194988713242
15.800000000000	27.197214388015
15.900000000000	27.199534994747
16.000000000000	27.201973129489
16.100000000000	27.204460467277
16.200000000000	27.206988695720
16.300000000000	27.209474145903
16.400000000000	27.208686767142
16.500000000000	27.217407666176
16.600000000000	27.219596664609
16.700000000000	27.221196817101
16.800000000000	27.222100866476
16.900000000000	27.222613870805
17.000000000000	27.222831196718
17.100000000000	27.222664882156
17.200000000000	27.222297387887
17.300000000000	27.221818608861
17.400000000000	27.221125605869
17.500000000000	27.220379725856
17.600000000000	27.219572869667
17.700000000000	27.218745435222
17.800000000000	27.217819484064
17.900000000000	27.216863678198
18.000000000000	27.215934978241
18.100000000000	27.214934256558
18.200000000000	27.214012226400
18.300000000000	27.213020335211
18.400000000000	27.212114977763
18.500000000000	27.211147638997
18.600000000000	27.210250156615
18.700000000000	27.209293655793
18.800000000000	27.208388152047
18.900000000000	27.207513115843
19.000000000000	27.206635691847
19.100000000000	27.205843863137
19.200000000000	27.204996432968
19.300000000000	27.204180472240
19.400000000000	27.203417859868
19.500000000000	27.202654367329
19.600000000000	27.201956242949
19.700000000000	27.201181201925
19.800000000000	27.200502661664
19.900000000000	27.199835183608
20.000000000000	27.199145463887
20.100000000000	27.198454960916
20.200000000000	27.197894330938
20.300000000000	27.197193135351
20.400000000000	27.196630644806
20.500000000000	27.196037448089
20.600000000000	27.195442940173
20.700000000000	27.194890499096
