0.100000000000	-0.004014667153
0.200000000000	0.002440133385
0.300000000000	0.444822088895
0.400000000000	0.890813713529
0.500000000000	1.332328934230
0.600000000000	1.773006879099
0.700000000000	2.213060927893
0.800000000000	2.652503733287
0.900000000000	3.091333612076
1.000000000000	3.529532509636
1.100000000000	3.967099493981
1.200000000000	4.404003817802
1.300000000000	4.840245497075
1.400000000000	5.275806988059
1.500000000000	5.710671372555
1.600000000000	6.144825012376
1.700000000000	6.578276215387
1.800000000000	7.011014247696
1.900000000000	7.443031013049
2.000000000000	7.873584136453
2.100000000000	8.271530516467
2.200000000000	8.564327166430
2.300000000000	8.781964547432
2.400000000000	8.946066071924
2.500000000000	9.069977423334
2.600000000000	9.163934233934
2.700000000000	9.235499824012
2.800000000000	9.290305999947
2.900000000000	9.332562853300
3.000000000000	9.365395081306
3.100000000000	9.391126452626
3.200000000000	9.411498146309
3.300000000000	9.427804075630
3.400000000000	9.441013860876
3.500000000000	9.451850787998
3.600000000000	9.460860578404
3.700000000000	9.468437829828
3.800000000000	9.474897593820
3.900000000000	9.480469718274
4.000000000000	9.485324648513
4.100000000000	9.489599970595
4.200000000000	9.493397290300
4.300000000000	9.496780659933
4.400000000000	9.499819225363
4.500000000000	9.502573960835
4.600000000000	9.505058015342
4.700000000000	9.507319318679
4.800000000000	9.509371099980
4.900000000000	9.511247690887
5.000000000000	9.512936610191
5.100000000000	9.514496464872
5.200000000000	9.515895684579
5.300000000000	9.517173178374
5.400000000000	9.518323123941
5.500000000000	9.519355224170
5.600000000000	9.520284123846
5.700000000000	9.521119625999
5.800000000000	9.521855951666
5.900000000000	9.522496242529
6.000000000000	9.523065911454
6.100000000000	9.523545884647
6.200000000000	9.523957602350
6.300000000000	9.524305586824
6.400000000000	9.524567078145
6.500000000000	9.524772409639
6.600000000000	9.524931852792
6.700000000000	9.525008258031
6.800000000000	9.525047454514
6.900000000000	9.525029647533
7.000000000000	9.524954077842
7.100000000000	9.524829586651
7.200000000000	9.524653871850
7.300000000000	9.524429595701
7.400000000000	9.524169220756
7.500000000000	9.523858344233
7.600000000000	9.523501984064
7.700000000000	9.523111013855
7.800000000000	9.522673885507
7.900000000000	9.522200478408
8.000000000000	9.521679996421
8.100000000000	9.521141827476
8.200000000000	9.520545713721
8.300000000000	9.519920732049
8.400000000000	9.519021241894
8.500000000000	9.521211068194
8.600000000000	9.518841793251
8.700000000000	9.515800498093
8.800000000000	9.512913195039
8.900000000000	9.509970160535
9.000000000000	9.506936495371
9.100000000000	9.503840253299
9.200000000000	9.500624881415
9.300000000000	9.497361979243
9.400000000000	9.494048700185
9.500000000000	9.490693477968
9.600000000000	9.487340442872
9.700000000000	9.483978047438
9.800000000000	9.480643671166
9.900000000000	9.477341226566
10.000000000000	9.474061982614
10.100000000000	9.470838454226
10.200000000000	9.467661998658
10.300000000000	9.464543222508
10.400000000000	9.461482281220
10.500000000000	9.458489657779
10.600000000000	9.455533940977
10.700000000000	9.452668412709
10.800000000000	9.449849768360
10.900000000000	9.447088965956
11.000000000000	9.444407550408
11.100000000000	9.441773878834
11.200000000000	9.439197779686
11.300000000000	9.436701084682
11.400000000000	9.434231111007
11.500000000000	9.431850618036
11.600000000000	9.429496491953
11.700000000000	9.427232898911
11.800000000000	9.424985411673
11.900000000000	9.422828176333
12.000000000000	9.420698112431
12.100000000000	9.418615738714
12.200000000000	9.416602568034
12.300000000000	9.414627731418
12.400000000000	9.412701277960
12.500000000000	9.410813472387
12.600000000000	9.408984156104
12.700000000000	9.407181967485
12.800000000000	9.405440043239
12.900000000000	9.403726135105
13.000000000000	9.402060769583
13.100000000000	9.400444758661
13.200000000000	9.398846799558
13.300000000000	9.397297542120
13.400000000000	9.395776842078
13.500000000000	9.394305510653
13.600000000000	9.392862444627
13.700000000000	9.391447773492
13.800000000000	9.390093843003
13.900000000000	9.388736389234
14.000000000000	9.387450186884
14.100000000000	9.386161260716
14.200000000000	9.384922345358
14.300000000000	9.383701294889
14.400000000000	9.382520005001
14.500000000000	9.381357765453
14.600000000000	9.380234807687
14.700000000000	9.379131045935
14.800000000000	9.378045277887
14.900000000000	9.376999316733
15.000000000000	9.375983297467
15.100000000000	9.393159334122
15.200000000000	9.031549049924
15.300000000000	8.675637547954
15.400000000000	8.330121052424
15.500000000000	7.987655982943
15.600000000000	7.648294173198
15.700000000000	7.312032230108
15.800000000000	6.978945987526
15.900000000000	6.649064556640
16.000000000000	6.322419768653
16.100000000000	5.999908727759
16.200000000000	5.752046267950
16.300000000000	5.570112866804
16.400000000000	5.434893287964
16.500000000000	5.334169859862
16.600000000000	5.259048013459
16.700000000000	5.202891833199
16.800000000000	5.160796680648
16.900000000000	5.129136367865
17.000000000000	5.105242869785
17.100000000000	5.087069473239
17.200000000000	5.073183168748
17.300000000000	5.062458392804
17.400000000000	5.054114045543
17.500000000000	5.047519112847
17.600000000000	5.042232431960
17.700000000000	5.037954403692
17.800000000000	5.034383332502
17.900000000000	5.031390864795
18.000000000000	5.028821960033
18.100000000000	5.026559590924
18.200000000000	5.024553320585
18.300000000000	5.022729465267
18.400000000000	5.021065035389
18.500000000000	5.019507861816
18.600000000000	5.018058872605
18.700000000000	5.016692489023
18.800000000000	5.015381157753
18.900000000000	5.014131288406
19.000000000000	5.012922350200
19.100000000000	5.011768922850
19.200000000000	5.010651161351
19.300000000000	5.009569980278
19.400000000000	5.008504524152
19.500000000000	5.007476588140
19.600000000000	5.006499575879
19.700000000000	5.005518133213
19.800000000000	5.004587396475
19.900000000000	5.003675067187
20.000000000000	5.002770219049
20.100000000000	5.001906020192
20.200000000000	5.001060928930
20.300000000000	5.000233878343
20.400000000000	4.999438604324
20.500000000000	4.998650363382
20.600000000000	4.997870865197
20.700000000000	4.997144029977
20.800000000000	4.996413614661
20.900000000000	4.995703809870
21.000000000000	4.995023981065
21.100000000000	4.994353418053
21.200000000000	4.993690857316
21.300000000000	4.993060753379
21.400000000000	4.992427544233
21.500000000000	4.991825177509
21.600000000000	4.991230715084
21.700000000000	4.990668525035
21.800000000000	4.990093357268
21.900000000000	4.989549028094
22.000000000000	4.989014377305
22.100000000000	4.988499645471
22.200000000000	4.987994246085
22.300000000000	4.987498736460
22.400000000000	4.987011224308
22.500000000000	4.986534370816
22.600000000000	4.986099611959
22.700000000000	4.985640970577
22.800000000000	4.985191748109
22.900000000000	4.984785579973
23.000000000000	4.984367357987
23.100000000000	4.983957688590
23.200000000000	4.983580488038
23.300000000000	4.983180054759
23.400000000000	4.982810805868
23.500000000000	4.982451394270
23.600000000000	4.982101366932
23.700000000000	4.981751460682
23.800000000000	4.981421352151
23.900000000000	4.981079082571
24.000000000000	4.980769867744
24.100000000000	4.980447560468
24.200000000000	4.980157778719
24.300000000000	4.979844788467
24.400000000000	4.979563316764
24.500000000000	4.979281191916
24.600000000000	4.979009008652
24.700000000000	4.978736658032
24.800000000000	4.978484537245
24.900000000000	4.978221662794
25.000000000000	4.977967548288
25.100000000000	4.977735593056
25.200000000000	4.977502722763
25.300000000000	4.977267858026
25.400000000000	4.977043942057
25.500000000000	4.976831621834
25.600000000000	4.976606502246
25.700000000000	4.976402460900
25.800000000000	4.976209819304
25.900000000000	4.976004160838
26.000000000000	4.975819753854
26.100000000000	4.975624833426
26.200000000000	4.975450411962
26.300000000000	4.975265280615
26.400000000000	4.975088790281
26.500000000000	4.974924767655
26.600000000000	4.974759678284
26.700000000000	4.974604550787
26.800000000000	4.974437325008
26.900000000000	4.974293177184
27.000000000000	4.974147765939
27.100000000000	4.973990329205
27.200000000000	4.973865883088
27.300000000000	4.973718191136
27.400000000000	4.973593649050
27.500000000000	4.973445813221
27.600000000000	4.973319470738
27.700000000000	4.973214803144
27.800000000000	4.973076616084
27.900000000000	4.972960018818
28.000000000000	4.972843225297
28.100000000000	4.972748130094
28.200000000000	4.972629861135
28.300000000000	4.972522739794
28.400000000000	4.972415647504
28.500000000000	4.972318728448
28.600000000000	4.972211266882
28.700000000000	4.972124260094
28.800000000000	4.972026860545
28.900000000000	4.971939613665
29.000000000000	4.971842070306
29.100000000000	4.971754723449
29.200000000000	4.971677265424
29.300000000000	4.971577751145
29.400000000000	4.971511543930
29.500000000000	4.971433845806
29.600000000000	4.971356147689
29.700000000000	4.971288578976
29.800000000000	4.971198709575
29.900000000000	4.971142218488
30.000000000000	4.971074409514
30.100000000000	4.991455630760
30.200000000000	5.539362652335
30.300000000000	6.121046997922
30.400000000000	6.605192852544
30.500000000000	6.954429462679
30.600000000000	7.213417850943
30.700000000000	7.405305827421
30.800000000000	7.547377896566
30.900000000000	7.652421792120
31.000000000000	7.730013517690
31.100000000000	7.787189888990
31.200000000000	7.829224024740
31.300000000000	7.860046839678
31.400000000000	7.882508216824
31.500000000000	7.898812282520
31.600000000000	7.910509886630
31.700000000000	7.918835691324
31.800000000000	7.924658759552
31.900000000000	7.928604975064
32.000000000000	7.931197271415
32.100000000000	7.932773762662
32.200000000000	7.933613080934
32.300000000000	7.933925549986
32.400000000000	7.933825585903
32.500000000000	7.933458551634
32.600000000000	7.932871708113
32.700000000000	7.932146216200
32.800000000000	7.931337693636
32.900000000000	7.930439478484
33.000000000000	7.929517080973
33.100000000000	7.928573752322
33.200000000000	7.927601605708
33.300000000000	7.926639777780
33.400000000000	7.925685019764
33.500000000000	7.924746663550
33.600000000000	7.923799310720
33.700000000000	7.922885710676
33.800000000000	7.921994889366
33.900000000000	7.921102946880
34.000000000000	7.920242831108
34.100000000000	7.919402807950
34.200000000000	7.918584244300
34.300000000000	7.917773567262
34.400000000000	7.916993444688
34.500000000000	7.916233113757
34.600000000000	7.915492509222
