0.100000000000	0.001466834192	-100.000000000000
0.200000000000	0.004849956946	-100.000000000000
0.300000000000	-0.018295970862	-3.955201697989
0.400000000000	-0.001345943155	-0.151390153228
0.500000000000	0.000436399214	0.032815089635
0.600000000000	0.001366327618	0.077161231166
0.700000000000	0.001951183603	0.088242580717
0.800000000000	0.002313494571	0.087268536178
0.900000000000	0.002495940231	0.080768385383
1.000000000000	0.002552579910	0.072334868582
1.100000000000	0.002476340011	0.062426898555
1.200000000000	0.002316796423	0.052606004413
1.300000000000	0.002068262243	0.042726937504
1.400000000000	0.001744815090	0.033067251680
1.500000000000	0.001358445281	0.023783214891
1.600000000000	0.000940108354	0.015295542030
1.700000000000	0.000479485823	0.007286907275
1.800000000000	-0.000012717526	-0.000181336921
1.900000000000	-0.000536778073	-0.007209345471
2.000000000000	0.002923184690	0.037127976970
2.100000000000	-0.001366318240	-0.016599569325
2.200000000000	-0.004013849725	-0.047246141317
2.300000000000	-0.002870276726	-0.033023266326
2.400000000000	-0.001307583806	-0.014793751202
2.500000000000	0.000121837169	0.001361339851
2.600000000000	0.000868242786	0.009610279427
2.700000000000	0.001137022475	0.012495380021
2.800000000000	0.001161649698	0.012696043664
2.900000000000	0.001076395248	0.011714421260
3.000000000000	0.000939172691	0.010187248291
3.100000000000	0.000787486086	0.008519660720
3.200000000000	0.000642654860	0.006938343469
3.300000000000	0.000488071140	0.005260587963
3.400000000000	0.000372655846	0.004011129074
3.500000000000	0.000263653302	0.002834665863
3.600000000000	0.000174988170	0.001879607508
3.700000000000	0.000115575298	0.001240441067
3.800000000000	0.000072303086	0.000775478177
3.900000000000	-0.000806725792	-0.008646507586
4.000000000000	-0.001223836515	-0.013109808412
4.100000000000	0.002028949125	0.021732738393
4.200000000000	0.000495249505	0.005302289902
4.300000000000	-0.000201869471	-0.002160688260
4.400000000000	-0.000735483173	-0.007870949168
4.500000000000	-0.001111321080	-0.011892462861
4.600000000000	-0.001384051643	-0.014811508487
4.700000000000	-0.001568165847	-0.016783570053
4.800000000000	-0.001697999455	-0.018176035876
4.900000000000	-0.001788582949	-0.019149549261
5.000000000000	-0.001871810918	-0.020045326678
5.100000000000	-0.001907797339	-0.020436055989
5.200000000000	-0.001932482451	-0.020706258089
5.300000000000	-0.001970898866	-0.021124021594
5.400000000000	-0.001977520148	-0.021201358523
5.500000000000	-0.001994909014	-0.021394307930
5.600000000000	-0.002003929955	-0.021497671647
5.700000000000	-0.002012896664	-0.021600517220
5.800000000000	-0.002004839713	-0.021520681072
5.900000000000	-0.002008379407	-0.021565220377
6.000000000000	-0.002011214048	-0.021602145870
6.100000000000	-0.002007953450	-0.021573527249
6.200000000000	-0.002012235538	-0.021625820859
6.300000000000	-0.002006475418	-0.021570095616
6.400000000000	-0.001987575646	-0.021372935798
6.500000000000	-0.002009759506	-0.021617384154
6.600000000000	-0.001996201322	-0.021477356250
6.700000000000	-0.002003895122	-0.021565801575
6.800000000000	-0.001985558749	-0.021374006392
6.900000000000	-0.001995295718	-0.021484211490
7.000000000000	-0.001986262491	-0.021392219370
7.100000000000	-0.001987640486	-0.021412199955
7.200000000000	-0.001980134495	-0.021336368353
7.300000000000	-0.001989521093	-0.021442410534
7.400000000000	-0.001981128722	-0.021356767271
7.500000000000	-0.001962936333	-0.021165301905
7.600000000000	-0.001981299294	-0.021367819558
7.700000000000	-0.001981041532	-0.021369511269
7.800000000000	-0.001960432273	-0.021151535482
7.900000000000	-0.001978786138	-0.021353779312
8.000000000000	-0.001956593185	-0.021118417251
8.100000000000	-0.001973661361	-0.021306650249
8.200000000000	-0.001960258099	-0.021165893328
8.300000000000	-0.001957365266	-0.021138476205
8.400000000000	-0.001961777449	-0.021189845348
8.500000000000	-0.001956987430	-0.021141748531
8.600000000000	-0.001961650147	-0.021195682276
8.700000000000	-0.001945648976	-0.021026256108
8.800000000000	-0.001949872153	-0.021075256346
8.900000000000	-0.001961230496	-0.021201320087
9.000000000000	-0.001943173255	-0.021009338085
9.100000000000	-0.001947337645	-0.021057495316
9.200000000000	-0.001946698191	-0.021053632737
9.300000000000	-0.001947696384	-0.021067410726
9.400000000000	-0.001939438733	-0.020981014814
9.500000000000	-0.001947950848	-0.021075930203
9.600000000000	-0.001928805663	-0.020871563792
9.700000000000	-0.001946709704	-0.021067975130
9.800000000000	-0.001935955915	-0.020954248821
9.900000000000	-0.001934324285	-0.020939153243
10.000000000000	-0.001931740557	-0.020913680414
10.100000000000	-0.001939087510	-0.020995659237
10.200000000000	-0.001935070398	-0.020954554990
10.300000000000	-0.001933073938	-0.020935275243
10.400000000000	-0.001937269994	-0.020982981651
10.500000000000	-0.001915653920	-0.020751082119
10.600000000000	-0.001939710630	-0.021013803910
10.700000000000	-0.001925181833	-0.020858540926
10.800000000000	-0.001919772059	-0.020801968902
10.900000000000	-0.001934006554	-0.020958197672
11.000000000000	-0.001918439614	-0.020791476564
11.100000000000	-0.001931923360	-0.020939507747
11.200000000000	-0.001924374797	-0.020859562251
11.300000000000	-0.001918618500	-0.020798982585
11.400000000000	-0.001912314243	-0.020732407858
11.500000000000	-0.001924603284	-0.020867354045
11.600000000000	-0.001915855664	-0.020774195178
11.700000000000	-0.001927383370	-0.020900821843
11.800000000000	-0.001910885158	-0.020723545523
11.900000000000	-0.001930495886	-0.020937768783
12.000000000000	-0.001903343055	-0.020644835653
12.100000000000	-0.001922858030	-0.020857956158
12.200000000000	-0.001915255824	-0.020776974272
12.300000000000	-0.001913136215	-0.020755381194
12.400000000000	-0.001915999721	-0.020787838817
12.500000000000	-0.001904665012	-0.020666210030
12.600000000000	-0.001924259269	-0.020880106119
12.700000000000	-0.001913401326	-0.020763595459
12.800000000000	-0.001903574801	-0.020658216271
12.900000000000	-0.001911998920	-0.020750834649
13.000000000000	-0.001911172763	-0.020743063419
13.100000000000	-0.001910173644	-0.020733391819
13.200000000000	-0.001907810218	-0.020708867938
13.300000000000	-0.001906888166	-0.020699962334
13.400000000000	-0.001913666984	-0.020774616045
13.500000000000	-0.001903234547	-0.020662440008
13.600000000000	-0.001910327457	-0.020740463886
13.700000000000	-0.001906816499	-0.020703342261
13.800000000000	-0.001914660733	-0.020789486843
13.900000000000	-0.001901724923	-0.020649999860
14.000000000000	-0.001899606813	-0.020627923330
14.100000000000	-0.001906966373	-0.020708746601
14.200000000000	-0.001902416225	-0.020660219366
14.300000000000	-0.001909796412	-0.020741229966
14.400000000000	-0.001904474732	-0.020684277307
14.500000000000	-0.001902917855	-0.020668202295
14.600000000000	-0.001897779494	-0.020613188017
14.700000000000	-0.001904489644	-0.020686843279
14.800000000000	-0.001908650883	-0.020732799583
14.900000000000	-0.001896093748	-0.020597163601
15.000000000000	-0.001910637877	-0.020755866948
15.100000000000	0.012961076308	0.141032891074
15.200000000000	0.025353870945	0.262678444947
15.300000000000	0.001716798483	0.016920633586
15.400000000000	0.001955807119	0.018428853874
15.500000000000	0.002024316852	0.018276975896
15.600000000000	0.002140802733	0.018558774419
15.700000000000	0.002223308356	0.018540893287
15.800000000000	0.002295539830	0.018446657939
15.900000000000	0.002253815879	0.017479779473
16.000000000000	0.002312349950	0.017333583884
16.100000000000	0.001705868662	0.012375451697
16.200000000000	-0.001054893619	-0.007434663524
16.300000000000	-0.003545536113	-0.024480259651
16.400000000000	-0.002554303927	-0.017375916595
16.500000000000	-0.001892161601	-0.012731633229
16.600000000000	-0.001459536661	-0.009741765971
16.700000000000	-0.001109036481	-0.007358350140
16.800000000000	-0.000830527294	-0.005486217959
16.900000000000	-0.000591139808	-0.003892152703
17.000000000000	-0.000476410787	-0.003129160290
17.100000000000	-0.000355148430	-0.002328497829
17.200000000000	-0.000190700729	-0.001248646892
17.300000000000	-0.000260888105	-0.001706516124
17.400000000000	-0.000082902463	-0.000541885730
17.500000000000	-0.000127941322	-0.000835822933
17.600000000000	-0.000118499490	-0.000773832856
17.700000000000	-0.000082518805	-0.000538712473
17.800000000000	0.000033463010	0.000218411756
17.900000000000	-0.000057769604	-0.000376998635
18.000000000000	-0.000079020823	-0.000515624043
18.100000000000	0.000023563019	0.000153740617
18.200000000000	-0.000010805887	-0.000070500407
18.300000000000	-0.000032667864	-0.000213124962
18.400000000000	-0.000022737823	-0.000148337657
18.500000000000	0.000024718860	0.000161258948
18.600000000000	0.000035358175	0.000230664014
