0.100000000000	-0.012659990814
0.200000000000	-0.007594156177
0.300000000000	0.382920120492
0.400000000000	0.837492560839
0.500000000000	1.230089772580
0.600000000000	1.613244260872
0.700000000000	1.988617053832
0.800000000000	2.357318586940
0.900000000000	2.720132941203
1.000000000000	3.077596379789
1.100000000000	3.430143368439
1.200000000000	3.778071299406
1.300000000000	4.121673373902
1.400000000000	4.461143130187
1.500000000000	4.796679270713
1.600000000000	5.128435010286
1.700000000000	5.456553375976
1.800000000000	5.781164092978
1.900000000000	6.102393542080
2.000000000000	6.420342143184
2.100000000000	6.735116893508
2.200000000000	7.046797018945
2.300000000000	7.355498469336
2.400000000000	7.661285795716
2.500000000000	7.964249868465
2.600000000000	8.264451271712
2.700000000000	8.561974693303
2.800000000000	8.856894917537
2.900000000000	9.149257583602
3.000000000000	9.439141521927
3.100000000000	9.726594421584
3.200000000000	10.011686270780
3.300000000000	10.294425805383
3.400000000000	10.574935901394
3.500000000000	10.853265451255
3.600000000000	11.129415090310
3.700000000000	11.403487684223
3.800000000000	11.675382771415
3.900000000000	11.945650521939
4.000000000000	12.194173990155
4.100000000000	12.377265493265
4.200000000000	12.516914862125
4.300000000000	12.624043134418
4.400000000000	12.707020198793
4.500000000000	12.771830721139
4.600000000000	12.822988873070
4.700000000000	12.864006637690
4.800000000000	12.897400738069
4.900000000000	12.925012933491
5.000000000000	12.948156471628
5.100000000000	12.968065183834
5.200000000000	12.985471124282
5.300000000000	13.000870008310
5.400000000000	13.014712977608
5.500000000000	13.027388940762
5.600000000000	13.039114355290
5.700000000000	13.050026361006
5.800000000000	13.060378874354
5.900000000000	13.070137431247
6.000000000000	13.079478077523
6.100000000000	13.088480166182
6.200000000000	13.097028442411
6.300000000000	13.105314318098
6.400000000000	13.113428990721
6.500000000000	13.121166305561
6.600000000000	13.128721172399
6.700000000000	13.135991104225
6.800000000000	13.143174839578
6.900000000000	13.150067147263
7.000000000000	13.156768999568
7.100000000000	13.163278331110
7.200000000000	13.169694928341
7.300000000000	13.175818667276
7.400000000000	13.181847264479
7.500000000000	13.187781084052
7.600000000000	13.193419092931
7.700000000000	13.198963433140
7.800000000000	13.204410019937
7.900000000000	13.209662068512
8.000000000000	13.214818394848
8.100000000000	13.219778704563
8.200000000000	13.224643291368
8.300000000000	13.229410130568
8.400000000000	13.233980961961
8.500000000000	13.238456060417
8.600000000000	13.242833410783
8.700000000000	13.247114504587
8.800000000000	13.251297850090
8.900000000000	13.255285207448
9.000000000000	13.259175325009
9.100000000000	13.263068912032
9.200000000000	13.266764529028
9.300000000000	13.270362897975
9.400000000000	13.273964729147
9.500000000000	13.277368604079
9.600000000000	13.280774945109
9.700000000000	13.283983338378
9.800000000000	13.287194182339
9.900000000000	13.290308287906
10.000000000000	13.293323157845
10.100000000000	13.296241776437
10.200000000000	13.299061158996
10.300000000000	13.301883985187
10.400000000000	13.304508896643
10.500000000000	13.307234443904
10.600000000000	13.309763095424
10.700000000000	13.312292683864
10.800000000000	13.314724051067
10.900000000000	13.317059166260
11.000000000000	13.319394748232
11.100000000000	13.321630627501
11.200000000000	13.323770254495
11.300000000000	13.325910337147
11.400000000000	13.328051898886
11.500000000000	13.330095256093
11.600000000000	13.332040874788
11.700000000000	13.333887262063
11.800000000000	13.335835264525
11.900000000000	13.337584940428
12.000000000000	13.339435193776
12.100000000000	13.341087127455
12.200000000000	13.342839631729
12.300000000000	13.344393816150
12.400000000000	13.346050057596
12.500000000000	13.347606172009
12.600000000000	13.349064547063
12.700000000000	13.350523360811
12.800000000000	13.351983660692
12.900000000000	13.353344284657
13.000000000000	13.354706837390
13.100000000000	13.356069383339
13.200000000000	13.357333748925
13.300000000000	13.358598554314
13.400000000000	13.359763687786
13.500000000000	13.361030403443
13.600000000000	13.362198504490
13.700000000000	13.363267379118
13.800000000000	13.364336682916
13.900000000000	13.365407473045
14.000000000000	13.366478263116
14.100000000000	13.367549046426
14.200000000000	13.368521656599
14.300000000000	13.369494699078
14.400000000000	13.370368076320
14.500000000000	13.371343029005
14.600000000000	13.372217893910
14.700000000000	13.373093181929
14.800000000000	13.373870300115
14.900000000000	13.374747502818
15.000000000000	13.375524615372
15.100000000000	13.376303642062
15.200000000000	13.377082668725
15.300000000000	13.377762041540
15.400000000000	13.378441833795
15.500000000000	13.379222765436
15.600000000000	13.379903619494
15.700000000000	13.380485246049
15.800000000000	13.381166942006
15.900000000000	13.381849700536
16.000000000000	13.382432808236
16.100000000000	13.383016338943
16.200000000000	13.383599869630
16.300000000000	13.384183393567
16.400000000000	13.384668754589
16.500000000000	13.385254186326
16.600000000000	13.385739548066
16.700000000000	13.386225330606
16.800000000000	13.386711106395
16.900000000000	13.387198375537
17.000000000000	13.387684151296
17.100000000000	13.388171413682
17.200000000000	13.388658676061
