0.100000000000	0.012483707555	-100.000000000000
0.200000000000	-0.001747904473	-100.000000000000
0.300000000000	0.052925217729	13.523452168962
0.400000000000	-0.014090157065	-1.562447838827
0.500000000000	-0.010627351686	-0.792531558086
0.600000000000	-0.007842987302	-0.440628901887
0.700000000000	-0.005579081340	-0.251458457461
0.800000000000	-0.003741279646	-0.140805169780
0.900000000000	-0.002275948437	-0.073535919524
1.000000000000	-0.001102708744	-0.031216164767
1.100000000000	-0.000202295489	-0.005096294512
1.200000000000	0.000506732897	0.011501330519
1.300000000000	0.001041425433	0.021509594597
1.400000000000	0.001441799857	0.027323021954
1.500000000000	0.001739097051	0.030449570622
1.600000000000	0.001980913743	0.032234881207
1.700000000000	0.002168220995	0.032959642348
1.800000000000	0.002322235352	0.033123365470
1.900000000000	0.002448264263	0.032895274394
2.000000000000	0.002910094285	0.036961651563
2.100000000000	-0.004288546913	-0.052083595998
2.200000000000	-0.005552823752	-0.065349227757
2.300000000000	-0.002791896480	-0.032121771258
2.400000000000	-0.001227958522	-0.013893011239
2.500000000000	-0.000064420846	-0.000719787244
2.600000000000	0.000777191279	0.008602375062
2.700000000000	0.001393010209	0.015309003997
2.800000000000	0.001840662349	0.020118684654
2.900000000000	0.002168598976	0.023603692013
3.000000000000	0.002398606479	0.026021911429
3.100000000000	0.002557409129	0.027673417228
3.200000000000	0.002661721383	0.028743210327
3.300000000000	0.002698331893	0.029090420503
3.400000000000	0.002712544979	0.029204181664
3.500000000000	0.002676772851	0.028786765375
3.600000000000	0.002611880610	0.028062444336
3.700000000000	0.002523095749	0.027086761146
3.800000000000	0.002413475618	0.025891948132
3.900000000000	0.001493584357	0.016012222957
4.000000000000	-0.000412704013	-0.004421293714
4.100000000000	-0.001022279356	-0.010946391316
4.200000000000	-0.002023056065	-0.021653607464
4.300000000000	-0.002515476624	-0.026917468860
4.400000000000	-0.002771723245	-0.029655797143
4.500000000000	-0.002876414725	-0.030775259976
4.600000000000	-0.002904670030	-0.031079436320
4.700000000000	-0.002890143121	-0.030927887838
4.800000000000	-0.002857492029	-0.030583892083
4.900000000000	-0.002815976540	-0.030146072069
5.000000000000	-0.002788254640	-0.029856642988
5.100000000000	-0.002749591656	-0.029450582367
5.200000000000	-0.002714179503	-0.029079588492
5.300000000000	-0.002700690540	-0.028943637989
5.400000000000	-0.002666567666	-0.028586652334
5.500000000000	-0.002657196617	-0.028494956286
5.600000000000	-0.002642708553	-0.028348389978
5.700000000000	-0.002629984550	-0.028220656299
5.800000000000	-0.002612497707	-0.028041674612
5.900000000000	-0.002599562260	-0.027911347040
6.000000000000	-0.002594831320	-0.027868943728
6.100000000000	-0.002586603338	-0.027788835733
6.200000000000	-0.002575633144	-0.027679070130
6.300000000000	-0.002567087209	-0.027595144764
6.400000000000	-0.002550663830	-0.027426313896
6.500000000000	-0.002559295969	-0.027526683630
6.600000000000	-0.002544817724	-0.027378366250
6.700000000000	-0.002544226578	-0.027379224845
6.800000000000	-0.002530816261	-0.027241958016
6.900000000000	-0.002530701757	-0.027247588947
