0.100000000000	-0.021631872238
0.200000000000	-0.028852786327
0.300000000000	0.458080997750
0.400000000000	0.822649790958
0.500000000000	1.218055320599
0.600000000000	1.602703480282
0.700000000000	1.979246571529
0.800000000000	2.348940082251
0.900000000000	2.712602449586
1.000000000000	3.070791578271
1.100000000000	3.423948106513
1.200000000000	3.772389048721
1.300000000000	4.116412179197
1.400000000000	4.456232620159
1.500000000000	4.792056545096
1.600000000000	5.124051002567
1.700000000000	5.452367340435
1.800000000000	5.777142741543
1.900000000000	6.098508837199
2.000000000000	6.416573013488
2.100000000000	6.731444759704
2.200000000000	7.043208686316
2.300000000000	7.351979315163
2.400000000000	7.657827692123
2.500000000000	7.960843939499
2.600000000000	8.261092221481
2.700000000000	8.558656519902
2.800000000000	8.853613339232
2.900000000000	9.146010933633
3.000000000000	9.435926996172
3.100000000000	9.723411509736
3.200000000000	10.008534146046
3.300000000000	10.291306431979
3.400000000000	10.571848125231
3.500000000000	10.850211331488
3.600000000000	11.126398055046
3.700000000000	11.400509874591
3.800000000000	11.672448879994
3.900000000000	11.942417867464
4.000000000000	12.210417903591
4.100000000000	12.476451060999
4.200000000000	12.740620350647
4.300000000000	13.002926393438
4.400000000000	13.263269512744
4.500000000000	13.521958263741
4.600000000000	13.778784268248
4.700000000000	14.033957631675
4.800000000000	14.287372270524
4.900000000000	14.539134397044
5.000000000000	14.789139196446
5.100000000000	15.037699193339
5.200000000000	15.284495683961
5.300000000000	15.529849172107
5.400000000000	15.773541922045
5.500000000000	16.015788724945
5.600000000000	16.256477591566
5.700000000000	16.495716184448
5.800000000000	16.733499644996
5.900000000000	16.969722912891
6.000000000000	17.204702904436
6.100000000000	17.438110631431
6.200000000000	17.670168481522
6.300000000000	17.900969221070
6.400000000000	18.130294359980
6.500000000000	18.358253050752
6.600000000000	18.584932489393
6.700000000000	18.810195770459
6.800000000000	19.034102011046
6.900000000000	19.256557010126
7.000000000000	19.477461893556
7.100000000000	19.696826129712
7.200000000000	19.914977913731
7.300000000000	20.131961645601
7.400000000000	20.348172360096
7.500000000000	20.563296395433
7.600000000000	20.777357245707
7.700000000000	20.990287339660
7.800000000000	21.202054129775
7.900000000000	21.412747419730
8.000000000000	21.622138929522
8.100000000000	21.830556263146
8.200000000000	22.037762511030
8.300000000000	22.243768360936
8.400000000000	22.448784594561
8.500000000000	22.652581553002
8.600000000000	22.855384353712
8.700000000000	23.057188423297
8.800000000000	23.222478078951
8.900000000000	23.347889852232
9.000000000000	23.445839455810
9.100000000000	23.523837426914
9.200000000000	23.586544803544
9.300000000000	23.637994624973
9.400000000000	23.680677052124
9.500000000000	23.716903626150
9.600000000000	23.748112554368
9.700000000000	23.775407162251
9.800000000000	23.799691512115
9.900000000000	23.821750490199
10.000000000000	23.841898101524
10.100000000000	23.860627619127
10.200000000000	23.878132576480
10.300000000000	23.894760358930
10.400000000000	23.910433767246
10.500000000000	23.925439741784
10.600000000000	23.939838743807
10.700000000000	23.953708465928
10.800000000000	23.967030804084
10.900000000000	23.980006078042
11.000000000000	23.992505740792
11.100000000000	24.004637382011
11.200000000000	24.016389512947
11.300000000000	24.027866454830
11.400000000000	24.038951088997
11.500000000000	24.049755112201
11.600000000000	24.060269764840
11.700000000000	24.070493658337
11.800000000000	24.080426839271
11.900000000000	24.090067919600
12.000000000000	24.099524018465
12.100000000000	24.108677810897
12.200000000000	24.117539554598
12.300000000000	24.126321922575
12.400000000000	24.134688998822
12.500000000000	24.142982802249
12.600000000000	24.150966905919
12.700000000000	24.158764710240
12.800000000000	24.166365900880
12.900000000000	24.173773307278
13.000000000000	24.180985587563
13.100000000000	24.188001305175
13.200000000000	24.194821852175
13.300000000000	24.201447229879
13.400000000000	24.207877487657
13.500000000000	24.214218280663
13.600000000000	24.220355061843
13.700000000000	24.226296726983
13.800000000000	24.232041838091
13.900000000000	24.237698884103
14.000000000000	24.243259064105
14.100000000000	24.248613840009
14.200000000000	24.253773505889
14.300000000000	24.258950774594
14.400000000000	24.263809561334
14.500000000000	24.268693422261
14.600000000000	24.273365900564
14.700000000000	24.277947496110
14.800000000000	24.282326567783
14.900000000000	24.286721865099
15.000000000000	24.290905775709
15.100000000000	24.293212412974
15.200000000000	24.473784874072
15.300000000000	24.680994954825
15.400000000000	24.872886905634
15.500000000000	25.063853311872
15.600000000000	25.253670496493
15.700000000000	25.442565812680
15.800000000000	25.630522158258
15.900000000000	25.817430523984
16.000000000000	26.003296735626
16.100000000000	26.188226118946
16.200000000000	26.372209190701
16.300000000000	26.555244199729
16.400000000000	26.737650157843
16.500000000000	26.874936340248
16.600000000000	26.974806463138
16.700000000000	27.050419985264
16.800000000000	27.107751643078
16.900000000000	27.151415753757
17.000000000000	27.184878981733
17.100000000000	27.210509769041
17.200000000000	27.230561097261
17.300000000000	27.246183374004
17.400000000000	27.258521468579
17.500000000000	27.268499719198
17.600000000000	27.276696687012
17.700000000000	27.283340938158
17.800000000000	27.289051889461
17.900000000000	27.293910678434
18.000000000000	27.298166683850
18.100000000000	27.301969053750
18.200000000000	27.305375422251
18.300000000000	27.308465183230
18.400000000000	27.311317415887
18.500000000000	27.314017856007
18.600000000000	27.316550649228
18.700000000000	27.319014874002
18.800000000000	27.321290196696
18.900000000000	27.323486213758
19.000000000000	27.325593726871
19.100000000000	27.327610099318
19.200000000000	27.329639683600
19.300000000000	27.331460431327
19.400000000000	27.333299636496
19.500000000000	27.335142854726
19.600000000000	27.336881652509
19.700000000000	27.338522594013
19.800000000000	27.340172731463
19.900000000000	27.341825564321
20.000000000000	27.343372659716
20.100000000000	27.344820519399
20.200000000000	27.346384753852
20.300000000000	27.347728128468
20.400000000000	27.349195888138
20.500000000000	27.350548520367
20.600000000000	27.351803301117
20.700000000000	27.353174520990
20.800000000000	27.354430676968
20.900000000000	27.355587537698
21.000000000000	27.356755170082
21.100000000000	27.357921354893
21.200000000000	27.359088855683
21.300000000000	27.360150622916
21.400000000000	27.361220335951
21.500000000000	27.362289983584
21.600000000000	27.363253898332
21.700000000000	27.364225696391
21.800000000000	27.365198874408
21.900000000000	27.366172050617
22.000000000000	27.367038049629
22.100000000000	27.367913377714
22.200000000000	27.368788704336
22.300000000000	27.369663966241
22.400000000000	27.370433496569
22.500000000000	27.371210974918
22.600000000000	27.371988388850
22.700000000000	27.372767183358
22.800000000000	27.373438865113
22.900000000000	27.374225543773
23.000000000000	27.374898605204
23.100000000000	27.375578107157
23.200000000000	27.376260434944
23.300000000000	27.376834205542
23.400000000000	27.377524481656
23.500000000000	27.378098187426
23.600000000000	27.378682669316
23.700000000000	27.379265768839
23.800000000000	27.379848804420
23.900000000000	27.380326110065
24.000000000000	27.380918476529
24.100000000000	27.381395717770
24.200000000000	27.381882353995
24.300000000000	27.382367544768
24.400000000000	27.382854116787
24.500000000000	27.383340625049
24.600000000000	27.383828577852
24.700000000000	27.384208037851
24.800000000000	27.384702495640
24.900000000000	27.385083273284
25.000000000000	27.385472001497
25.100000000000	27.385860729421
25.200000000000	27.386249393743
25.300000000000	27.386639502771
25.400000000000	27.387028166507
25.500000000000	27.387311101260
25.600000000000	27.387709097327
25.700000000000	27.387992031626
25.800000000000	27.388390027252
25.900000000000	27.388672961098
26.000000000000	27.388963782736
26.100000000000	27.389256049208
26.200000000000	27.389546870518
26.300000000000	27.389839073341
26.400000000000	27.390131275999
26.500000000000	27.390423478491
26.600000000000	27.390715680818
26.700000000000	27.390900772921
26.800000000000	27.391200926532
26.900000000000	27.391493065094
27.000000000000	27.391679538496
27.100000000000	27.391872518453
27.200000000000	27.392173989958
27.300000000000	27.392360463034
27.400000000000	27.392553442737
27.500000000000	27.392747804034
27.600000000000	27.392942165259
27.700000000000	27.393136526410
27.800000000000	27.393330824157
27.900000000000	27.393526566825
28.000000000000	27.393720927757
28.100000000000	27.393915225283
28.200000000000	27.394110967729
28.300000000000	27.394198155342
28.400000000000	27.394401849606
28.500000000000	27.394596146874
28.600000000000	27.394684716007
28.700000000000	27.394888410138
28.800000000000	27.394975597528
28.900000000000	27.395179228244
29.000000000000	27.395267797206
29.100000000000	27.395471427842
29.200000000000	27.395559996719
29.300000000000	27.395656517641
29.400000000000	27.395860148170
29.500000000000	27.395948653595
29.600000000000	27.396046556099
29.700000000000	27.396143076932
29.800000000000	27.396346643986
29.900000000000	27.396436594260
30.000000000000	27.396533115020
30.100000000000	27.396629572422
30.200000000000	27.396727474798
30.300000000000	27.396823932164
30.400000000000	27.396921771162
30.500000000000	27.397019673482
30.600000000000	27.397116130793
30.700000000000	27.397213969735
30.800000000000	27.397204762504
30.900000000000	27.397309172044
31.000000000000	27.397407010949
31.100000000000	27.397504849836
31.200000000000	27.397602688704
31.300000000000	27.397700527553
31.400000000000	27.397691256931
31.500000000000	27.397797111422
31.600000000000	27.397893568587
31.700000000000	27.397884297946
31.800000000000	27.397990089078
31.900000000000	27.398087864509
32.000000000000	27.398079975495
32.100000000000	27.398185766610
32.200000000000	27.398283605347
32.300000000000	27.398274334667
32.400000000000	27.398380125765
32.500000000000	27.398370855076
32.600000000000	27.398476582821
32.700000000000	27.398468693766
32.800000000000	27.398574484848
32.900000000000	27.398565214139
33.000000000000	27.398670941867
33.100000000000	27.398663052792
33.200000000000	27.398768843858
33.300000000000	27.398759509783
33.400000000000	27.398866682484
33.500000000000	27.398857348399
33.600000000000	27.398964521091
33.700000000000	27.398955250342
33.800000000000	27.398953868699
33.900000000000	27.399061041383
34.000000000000	27.399051707278
34.100000000000	27.399158879953
34.200000000000	27.399149545838
34.300000000000	27.399149609185
34.400000000000	27.399255336862
34.500000000000	27.399247447726
34.600000000000	27.399246066084
34.700000000000	27.399353238742
34.800000000000	27.399343904607
34.900000000000	27.399343904607
35.000000000000	27.399343967955
35.100000000000	27.399449695615
35.200000000000	27.399441806459
35.300000000000	27.399440424817
35.400000000000	27.399547534110
35.500000000000	27.399539644944
35.600000000000	27.399538263303
35.700000000000	27.399538263303
35.800000000000	27.399538326651
35.900000000000	27.399644054294
36.000000000000	27.399636101770
36.100000000000	27.399636165118
36.200000000000	27.399634783477
36.300000000000	27.399741892753
36.400000000000	27.399734003566
36.500000000000	27.399732621926
36.600000000000	27.399732621926
36.700000000000	27.399732621926
36.800000000000	27.399732685275
36.900000000000	27.399838412901
37.000000000000	27.399830460356
37.100000000000	27.399830460356
37.200000000000	27.399830523704
37.300000000000	27.399829142064
37.400000000000	27.399829142064
37.500000000000	27.399936251322
37.600000000000	27.399928298766
37.700000000000	27.399928362115
37.800000000000	27.399926980476
37.900000000000	27.399926980476
38.000000000000	27.399926980476
38.100000000000	27.399926980476
38.200000000000	27.400034153074
38.300000000000	27.400024818868
38.400000000000	27.400024818868
38.500000000000	27.400024818868
38.600000000000	27.400024818868
38.700000000000	27.400024818868
38.800000000000	27.400024818868
38.900000000000	27.400024882217
39.000000000000	27.400023500578
39.100000000000	27.400023500578
39.200000000000	27.400130609818
39.300000000000	27.400122657242
39.400000000000	27.400122657242
39.500000000000	27.400122657242
39.600000000000	27.400122720591
39.700000000000	27.400121338952
39.800000000000	27.400121338952
39.900000000000	27.400121338952
40.000000000000	27.400121338952
40.100000000000	27.400121338952
40.200000000000	27.400121338952
40.300000000000	27.400121338952
40.400000000000	27.400228448183
40.500000000000	27.400220495596
40.600000000000	27.400220558946
40.700000000000	27.400219177308
40.800000000000	27.400219177308
40.900000000000	27.400219177308
41.000000000000	27.400219177308
41.100000000000	27.400219177308
41.200000000000	27.400219177308
41.300000000000	27.400219177308
41.400000000000	27.400219177308
41.500000000000	27.400219177308
41.600000000000	27.400219177308
41.700000000000	27.400219177308
41.800000000000	27.400219177308
41.900000000000	27.400219240657
42.000000000000	27.400217859019
42.100000000000	27.400217859019
42.200000000000	27.400217859019
42.300000000000	27.400324968241
42.400000000000	27.400317015644
42.500000000000	27.400317015644
42.600000000000	27.400317015644
42.700000000000	27.400317015644
42.800000000000	27.400317015644
42.900000000000	27.400317015644
43.000000000000	27.400317015644
43.100000000000	27.400317015644
43.200000000000	27.400317015644
43.300000000000	27.400317015644
43.400000000000	27.400317015644
43.500000000000	27.400317015644
43.600000000000	27.400317015644
43.700000000000	27.400317015644
43.800000000000	27.400317015644
43.900000000000	27.400317078994
44.000000000000	27.400315697356
44.100000000000	27.400315697356
44.200000000000	27.400315697356
44.300000000000	27.400315697356
44.400000000000	27.400315697356
44.500000000000	27.400315697356
44.600000000000	27.400315697356
44.700000000000	27.400315697356
44.800000000000	27.400315697356
44.900000000000	27.400315697356
45.000000000000	27.400315697356
45.100000000000	27.397468100483
45.200000000000	26.746441431240
45.300000000000	25.988324042273
45.400000000000	25.287599109184
45.500000000000	24.589770277515
45.600000000000	23.894971062751
