0.100000000000	-0.004185238856	-100.000000000000
0.200000000000	0.002456318286	-100.000000000000
0.300000000000	-0.019323150564	-4.168000976727
0.400000000000	-0.008006986781	-0.893919273484
0.500000000000	-0.002546639953	-0.191066306518
0.600000000000	0.001554856607	0.087817462942
0.700000000000	0.004569144449	0.206885212795
0.800000000000	0.006629368039	0.250477632653
0.900000000000	0.007838607444	0.254095883357
1.000000000000	0.008329343752	0.236423512516
1.100000000000	0.008169786010	0.206250945285
1.200000000000	0.007465749170	0.169718383131
1.300000000000	0.006262845025	0.129492411987
1.400000000000	0.004661015556	0.088383120861
1.500000000000	0.002830439370	0.049567179156
1.600000000000	0.001011176008	0.016452001424
1.700000000000	-0.000626682960	-0.009522310885
1.800000000000	-0.001982692932	-0.028262924072
1.900000000000	-0.003049474848	-0.040942993016
2.000000000000	-0.005281316910	-0.067009276534
2.100000000000	-0.007651641622	-0.092889808921
2.200000000000	-0.009565663857	-0.112521790954
2.300000000000	-0.009611034059	-0.110491709033
2.400000000000	-0.009004267787	-0.101783918327
2.500000000000	-0.008252440522	-0.092121920816
2.600000000000	-0.007588304916	-0.083913779952
2.700000000000	-0.007057808078	-0.077492438041
2.800000000000	-0.006648903794	-0.072606031440
2.900000000000	-0.006327530300	-0.068807138715
3.000000000000	-0.006074687865	-0.065842319015
3.100000000000	-0.005864699624	-0.063403428225
3.200000000000	-0.005679982964	-0.061281399798
3.300000000000	-0.005534099825	-0.059609618604
3.400000000000	-0.005382678115	-0.057901278619
3.500000000000	-0.005252422292	-0.056437895080
3.600000000000	-0.005126498453	-0.055034125986
3.700000000000	-0.004998979476	-0.053623373650
3.800000000000	-0.004871269862	-0.052218540352
3.900000000000	-0.004790851270	-0.051326548498
4.000000000000	-0.004085910035	-0.043755092822
4.100000000000	-0.002834837856	-0.030349065305
4.200000000000	-0.002953390569	-0.031608215735
4.300000000000	-0.003107349239	-0.033248839794
4.400000000000	-0.003323266726	-0.035554887572
4.500000000000	-0.003523601824	-0.037697016696
4.600000000000	-0.003698376033	-0.039568584544
4.700000000000	-0.003833019267	-0.041013619378
4.800000000000	-0.003937182693	-0.042135010667
4.900000000000	-0.004014539083	-0.042971614408
5.000000000000	-0.004089206855	-0.043781146068
5.100000000000	-0.004127074154	-0.044198129163
5.200000000000	-0.004154264364	-0.044501722181
5.300000000000	-0.004194391384	-0.044944621777
