0.100000000000	-0.038252665800	0.026783983271
0.200000000000	0.002070259357	0.008934609595
0.300000000000	0.374525633584	0.435515953044
0.400000000000	0.781530523274	0.950369860736
0.500000000000	1.241696822212	1.329909560703
0.600000000000	1.629572126099	1.767753055490
0.700000000000	2.005647980679	2.207268787392
0.800000000000	2.373277692973	2.647005140854
0.900000000000	2.734050590356	3.086556486655
1.000000000000	3.089079036076	3.525590352964
1.100000000000	3.438951378870	3.964098482281
1.200000000000	3.784319041407	4.401805673223
1.300000000000	4.125380386803	4.838869936609
1.400000000000	4.462576968340	5.275106926795
1.500000000000	4.796076709392	5.710540412308
1.600000000000	5.126105867764	6.145131025769
1.700000000000	5.452747460182	6.578979468353
1.800000000000	5.776183887335	7.012007707558
1.900000000000	6.096513553831	7.444232811590
2.000000000000	6.413890202529	7.875582713468
2.100000000000	6.728246353016	8.306271082200
2.200000000000	7.039806357487	8.736103258450
2.300000000000	7.348535206685	9.165204274840
2.400000000000	7.654536106660	9.593546800836
2.500000000000	7.957875841405	10.021107719616
2.600000000000	8.258504490722	10.448023125182
2.700000000000	8.556629607099	10.874104222688
2.800000000000	8.852101895110	11.299596829292
2.900000000000	9.145104855884	11.724337395286
3.000000000000	9.435623141640	12.148407663427
3.100000000000	9.723742556125	12.571748419047
3.200000000000	10.009861478316	12.993971714612
3.300000000000	10.292919037937	13.416160162967
3.400000000000	10.573976315932	13.837491030468
3.500000000000	10.852820443145	14.258117141271
3.600000000000	11.129539930046	14.677907853257
3.700000000000	11.403617377653	15.097555725605
3.800000000000	11.676593216995	15.515356615229
3.900000000000	11.946411186142	15.933588467673
4.000000000000	12.215185314370	16.350290332741
4.100000000000	12.481129640195	16.766834213541
4.200000000000	12.745071785200	17.182935691978
4.300000000000	13.008126230757	17.597519151568
4.400000000000	13.268465729925	18.011596747828
4.500000000000	13.527220123841	18.425489239354
4.600000000000	13.783960671930	18.838277975203
4.700000000000	14.039808997877	19.250243625551
4.800000000000	14.292568456438	19.662004706167
4.900000000000	14.545122776126	20.072435742674
5.000000000000	14.795052805285	20.482282743152
5.100000000000	15.043199514873	20.892413028344
5.200000000000	15.290518160397	21.300517568506
5.300000000000	15.536081409945	21.708841381394
5.400000000000	15.779685209639	22.116016959518
5.500000000000	16.022206720823	22.522914776025
5.600000000000	16.262721609026	22.929002803182
5.700000000000	16.501685149798	23.334794897059
5.800000000000	16.739780567399	23.739682019566
5.900000000000	16.975798487662	24.143767446468
6.000000000000	17.210909305074	24.548056037510
6.100000000000	17.444063530511	24.950828287389
6.200000000000	17.676294138753	25.353497270737
6.300000000000	17.903293558091	25.760138099211
6.400000000000	18.129278653910	26.119394050185
6.500000000000	18.355897643301	26.377978758232
6.600000000000	18.583671894548	26.574030584036
6.700000000000	18.808132349170	26.723092530349
6.800000000000	19.032349853296	26.835457506596
6.900000000000	19.254600301972	26.920622294469
7.000000000000	19.475503685527	26.985348985428
7.100000000000	19.695595790962	27.034637287743
7.200000000000	19.913986263045	27.072904315919
7.300000000000	20.131231301803	27.101758498233
7.400000000000	20.347757644115	27.125164518294
7.500000000000	20.562580108919	27.142983538269
7.600000000000	20.776890831062	27.157339274094
7.700000000000	20.989239111879	27.169016535734
7.800000000000	21.200330644618	27.178609916818
7.900000000000	21.411576977125	27.186703947531
8.000000000000	21.620031654242	27.193008453688
8.100000000000	21.828821116057	27.199277417399
8.200000000000	22.035511065084	27.204119480618
8.300000000000	22.241847631384	27.208194252148
8.400000000000	22.446134955997	27.212737713860
8.500000000000	22.650124611143	27.215943118144
8.600000000000	22.853091720203	27.219579132591
8.700000000000	23.054951998356	27.222565076285
8.800000000000	23.216995038487	27.226134418830
8.900000000000	23.343221642806	27.226541253646
9.000000000000	23.442107088967	27.228333377087
9.100000000000	23.519506014183	27.230607466578
9.200000000000	23.583269464590	27.231149482029
9.300000000000	23.633700429146	27.232660525538
9.400000000000	23.677321598653	27.232483511988
9.500000000000	23.713356582207	27.232946513309
9.600000000000	23.743964378140	27.232880737093
9.700000000000	23.771844574227	27.232180221251
9.800000000000	23.796263401479	27.231458379419
9.900000000000	23.817978615067	27.231202518168
10.000000000000	23.837998059838	27.230208315041
10.100000000000	23.857660658548	27.229372213229
10.200000000000	23.873810505353	27.228569388294
10.300000000000	23.891706729336	27.227839346715
10.400000000000	23.906265391069	27.226573593015
10.500000000000	23.921909564061	27.225632919072
10.600000000000	23.936209337097	27.224672888910
10.700000000000	23.950036004511	27.223736930533
10.800000000000	23.963341519200	27.222520033737
10.900000000000	23.976377630627	27.221876773703
11.000000000000	23.988927344274	27.220655026161
11.100000000000	24.001146573002	27.219701276883
11.200000000000	24.012996993700	27.218633788515
11.300000000000	24.023782578559	27.218050511560
11.400000000000	24.035793007650	27.216737289742
11.500000000000	24.045913132918	27.216011298517
11.600000000000	24.056560644188	27.215152225320
11.700000000000	24.066920026970	27.214246865747
11.800000000000	24.076988408462	27.213299793048
11.900000000000	24.086760528353	27.212311519939
12.000000000000	24.095552227746	27.211861732419
12.100000000000	24.104827478470	27.210897882873
12.200000000000	24.114635643493	27.209743758183
12.300000000000	24.122778918691	27.209603823851
12.400000000000	24.130403310619	27.208319591654
12.500000000000	24.139685744351	27.207981379377
12.600000000000	24.147786028152	27.206876454862
12.700000000000	24.154890714663	27.206332812162
12.800000000000	24.162617412578	27.205682521529
12.900000000000	24.170151933008	27.205016975674
13.000000000000	24.177487409620	27.204323817217
13.100000000000	24.184622805120	27.203608862493
13.200000000000	24.190731272282	27.203050446255
13.300000000000	24.198290031640	27.202224409055
13.400000000000	24.204003379287	27.201623060321
13.500000000000	24.211303530085	27.201155641531
13.600000000000	24.216721401010	27.200512957488
13.700000000000	24.222755107012	27.199786059137
13.800000000000	24.227761289521	27.199210498214
13.900000000000	24.234360949389	27.198775534962
14.000000000000	24.240047201604	27.198389141695
14.100000000000	24.244658893740	27.197758448404
14.200000000000	24.250721320727	27.196877525641
14.300000000000	24.255215868857	27.197026062539
14.400000000000	24.260114629735	27.195870238685
14.500000000000	24.265129610655	27.195921525158
14.600000000000	24.269873898073	27.195139006426
14.700000000000	24.274551650202	27.194754460212
14.800000000000	24.278162218387	27.194126178197
14.900000000000	24.283504483138	27.194041111981
15.000000000000	24.287754026593	27.193207608455
15.100000000000	24.289074561012	27.191000963394
15.200000000000	24.484925913644	27.190027317124
15.300000000000	24.674010771117	27.203797146958
15.400000000000	24.870921359693	27.193868814138
15.500000000000	25.062288837841	27.195904506142
15.600000000000	25.252847699960	27.197236792274
15.700000000000	25.441576310629	27.199634264274
15.800000000000	25.630364138253	27.201938458539
15.900000000000	25.817520236181	27.203889339073
16.000000000000	26.003223778454	27.205893508201
16.100000000000	26.188633648229	27.208188085937
16.200000000000	26.372899612688	27.210430069659
16.300000000000	26.556966444039	27.212458816838
16.400000000000	26.739534880871	27.214997617208
16.500000000000	26.873802214775	27.217096853758
16.600000000000	26.974708017023	27.216673790160
16.700000000000	27.051194138097	27.218234503246
16.800000000000	27.109074525570	27.219677434296
16.900000000000	27.152275936584	27.220767466873
17.000000000000	27.185474319323	27.221598924474
17.100000000000	27.211945384652	27.221127474242
17.200000000000	27.232511991124	27.221587742719
17.300000000000	27.247037856087	27.221023420955
17.400000000000	27.260469177472	27.220213635553
17.500000000000	27.270138279061	27.219890819709
17.600000000000	27.278284323477	27.219402705765
17.700000000000	27.284059442680	27.218132233411
17.800000000000	27.291083597125	27.217554055380
17.900000000000	27.295523215086	27.216517941446
18.000000000000	27.299505631206	27.215681957933
