0.100000000000	0.042613322764	0.025466096417	-100.000000000000	-100.000000000000
0.200000000000	0.092814286993	0.101974372543	-100.000000000000	-100.000000000000
0.300000000000	0.024053515015	0.084304601651	6.023023345874	23.419285114104
0.400000000000	0.120677960276	0.121545350168	17.060185745353	15.864129230576
0.500000000000	0.014129537165	-0.000434634942	1.170418958281	-0.032661032814
0.600000000000	-0.004370096034	-0.016511070668	-0.271427776530	-0.923117307426
0.700000000000	-0.009917557475	-0.019533517378	-0.497807485722	-0.874905340942
0.800000000000	-0.010484888977	-0.017537009592	-0.443760704015	-0.656606082957
0.900000000000	-0.009012123183	-0.013361410493	-0.330708936653	-0.430166589162
1.000000000000	-0.007220337923	-0.009005164350	-0.234307094461	-0.254354780516
1.100000000000	-0.005670744807	-0.004765415697	-0.165177552116	-0.119914071978
1.200000000000	-0.004855915927	-0.001744197264	-0.128442795539	-0.039567878376
1.300000000000	-0.004499117773	0.000879110841	-0.109095463534	0.018156541315
1.400000000000	-0.004869919622	0.002375682085	-0.109095871764	0.045028651642
1.500000000000	-0.005489937370	0.003272000539	-0.114374888101	0.057304311403
1.600000000000	-0.006372176428	0.003524382266	-0.124155828193	0.057365741217
1.700000000000	-0.007441352690	0.003605789004	-0.136255037175	0.054824435795
1.800000000000	-0.008409207774	0.003434194193	-0.145321100427	0.048991638054
1.900000000000	-0.009114212914	0.003211436024	-0.149211176794	0.043153798569
2.000000000000	-0.009585025080	0.002683997187	-0.149151349595	0.034088971115
2.100000000000	-0.010024526205	0.002588263762	-0.148703723103	0.031168835554
2.200000000000	-0.010296494181	0.002101105392	-0.145988341059	0.024056129575
2.300000000000	-0.010094706021	0.001974458554	-0.137134071624	0.021547542687
2.400000000000	-0.010005738089	0.001676514990	-0.130509472824	0.017478639346
2.500000000000	-0.009585585686	0.001357949977	-0.120285542861	0.013552879138
2.600000000000	-0.009511582003	0.001198847156	-0.115026831307	0.011475954123
2.700000000000	-0.008916846138	0.000707899494	-0.104097660145	0.006510502960
2.800000000000	-0.008510716543	0.000769455328	-0.096054597026	0.006810224790
