0.100000000000	-0.080102573274	-0.026503517845
0.200000000000	-0.008984502013	0.004419111676
0.300000000000	0.422517107320	0.438436406235
0.400000000000	0.786275691994	0.844157051177
0.500000000000	1.221518373134	1.333885467742
0.600000000000	1.616652464058	1.786622822688
0.700000000000	1.995433441236	2.227475219103
0.800000000000	2.364347817918	2.663881458990
0.900000000000	2.726019789275	3.098224245984
1.000000000000	3.082135686211	3.532063421439
1.100000000000	3.433326042662	3.965556294187
1.200000000000	3.780353808987	4.399515105903
1.300000000000	4.123145001419	4.833285484314
1.400000000000	4.462229987218	5.267393420026
1.500000000000	4.797490545018	5.701463653054
1.600000000000	5.129154014160	6.135525792743
1.700000000000	5.457260916927	6.569232030038
1.800000000000	5.781862684414	7.002637472604
1.900000000000	6.102976056086	7.435566331334
2.000000000000	6.421539236891	7.869400502630
2.100000000000	6.737280217138	8.270892314676
2.200000000000	7.050174410220	8.565126602356
2.300000000000	7.363081959985	8.791602346033
2.400000000000	7.664832253188	8.951602194198
2.500000000000	7.966215010979	9.073865207464
2.600000000000	8.265646490300	9.166716210149
2.700000000000	8.562686739658	9.237598562825
2.800000000000	8.857256839389	9.292014528841
2.900000000000	9.149544623424	9.334127946772
3.000000000000	9.439275893763	9.366824692548
3.100000000000	9.726692762759	9.392653495916
3.200000000000	10.011665144125	9.413040423364
3.300000000000	10.294674132636	9.429795731655
3.400000000000	10.574892709434	9.442889299605
3.500000000000	10.852945104696	9.453625100312
3.600000000000	11.129235035221	9.462901935862
3.700000000000	11.402996588068	9.470383783994
3.800000000000	11.675806762150	9.477856037348
3.900000000000	11.945351959926	9.483121382335
4.000000000000	12.213289828552	9.488008665491
4.100000000000	12.479601249506	9.492574894797
4.200000000000	12.743558434556	9.496121772182
4.300000000000	13.005954391634	9.499624316087
4.400000000000	13.267490738913	9.503792839692
4.500000000000	13.525261788295	9.505378123185
4.600000000000	13.783026690683	9.508699420728
4.700000000000	14.037809164423	9.510293894833
4.800000000000	14.291861214212	9.512754820260
4.900000000000	14.543705382940	9.514350821919
5.000000000000	14.794745952287	9.516959753859
5.100000000000	15.042271090260	9.516912032219
5.200000000000	15.290480479234	9.519552743977
5.300000000000	15.535134133485	9.519705944026
5.400000000000	15.779798754553	9.521550174327
5.500000000000	16.021637930201	9.521876703849
5.600000000000	16.262818718713	9.522970617908
5.700000000000	16.501915783535	9.523333589343
5.800000000000	16.739663114852	9.523805580977
5.900000000000	16.976658077829	9.525158258469
