0.100000000000	0.004398319470
0.200000000000	-0.001524063892
0.300000000000	0.431467019277
0.400000000000	0.893328965682
0.500000000000	1.322712834340
0.600000000000	1.765834283650
0.700000000000	2.206309312934
0.800000000000	2.645744285214
0.900000000000	3.084610172443
1.000000000000	3.523138338718
1.100000000000	3.961318223742
1.200000000000	4.399173882594
1.300000000000	4.836547173859
1.400000000000	5.273433317408
1.500000000000	5.709680440557
1.600000000000	6.145227224653
1.700000000000	6.579993950928
1.800000000000	7.013908756031
1.900000000000	7.446897284609
2.000000000000	7.888122112206
2.100000000000	8.242526726585
2.200000000000	8.503822432971
2.300000000000	8.699507507363
2.400000000000	8.845777792737
2.500000000000	8.956497752912
2.600000000000	9.040741030531
2.700000000000	9.105152194358
2.800000000000	9.154697206990
2.900000000000	9.193115859039
3.000000000000	9.223114889476
3.100000000000	9.246800553404
3.200000000000	9.265677207875
3.300000000000	9.280999631915
3.400000000000	9.293423986882
3.500000000000	9.303720908831
3.600000000000	9.312448297308
3.700000000000	9.319793784392
3.800000000000	9.326370215647
3.900000000000	9.331359212007
4.000000000000	9.334347316708
4.100000000000	9.336824810759
4.200000000000	9.339868519546
4.300000000000	9.342203413497
4.400000000000	9.343123555430
4.500000000000	9.343361661951
4.600000000000	9.342940779523
4.700000000000	9.341726175499
4.800000000000	9.340055829259
4.900000000000	9.338085750317
5.000000000000	9.335991650893
5.100000000000	9.333359419470
5.200000000000	9.330654727033
5.300000000000	9.327994811906
5.400000000000	9.325231545156
5.500000000000	9.322328999070
5.600000000000	9.319451010708
5.700000000000	9.316649730395
5.800000000000	9.313666467704
5.900000000000	9.310946825729
6.000000000000	9.308106154782
6.100000000000	9.305268952818
6.200000000000	9.302748583192
6.300000000000	9.300020472357
6.400000000000	9.297234804815
6.500000000000	9.294896933385
6.600000000000	9.292305278233
6.700000000000	9.289966530321
6.800000000000	9.287366451349
6.900000000000	9.285184250163
7.000000000000	9.282901266946
7.100000000000	9.280689501463
7.200000000000	9.278370867777
7.300000000000	9.276452042106
7.400000000000	9.274257155792
7.500000000000	9.272115537484
7.600000000000	9.270380394757
7.700000000000	9.268357192166
7.800000000000	9.266379619225
7.900000000000	9.264631637902
8.000000000000	9.262758212612
8.100000000000	9.261113881762
8.200000000000	9.259341555590
8.300000000000	9.257620095599
8.400000000000	9.256113170675
8.500000000000	9.254483050864
8.600000000000	9.252896986408
8.700000000000	9.251345585993
8.800000000000	9.249846016958
8.900000000000	9.248552854566
9.000000000000	9.247126591191
9.100000000000	9.245578212505
9.200000000000	9.244398780161
9.300000000000	9.243091766416
9.400000000000	9.241647630215
9.500000000000	9.240577569886
9.600000000000	9.239202995550
9.700000000000	9.238206790703
9.800000000000	9.236899447444
9.900000000000	9.235790487752
10.000000000000	9.234717934331
10.100000000000	9.233675830738
10.200000000000	9.232660617148
10.300000000000	9.231504044650
10.400000000000	9.230713069676
10.500000000000	9.229445635177
10.600000000000	9.228714223890
10.700000000000	9.227665655855
10.800000000000	9.226811164237
10.900000000000	9.225990609591
11.000000000000	9.225018613177
11.100000000000	9.224242079789
11.200000000000	9.223480675488
11.300000000000	9.222580900710
11.400000000000	9.221701276584
11.500000000000	9.221014545095
11.600000000000	9.220343480855
11.700000000000	9.219701810873
11.800000000000	9.218733515585
11.900000000000	9.218293601055
12.000000000000	9.217361768828
12.100000000000	9.216962850863
12.200000000000	9.216073854660
12.300000000000	9.215701037691
12.400000000000	9.214851278610
12.500000000000	9.214345326902
12.600000000000	9.213867162360
12.700000000000	9.213226615447
12.800000000000	9.212601293002
12.900000000000	9.212168649971
13.000000000000	9.211579074057
13.100000000000	9.211000609672
13.200000000000	9.210602467760
13.300000000000	9.210056442839
13.400000000000	9.209690891963
13.500000000000	9.208996496839
13.600000000000	9.208652200141
13.700000000000	9.208323321679
13.800000000000	9.207842712054
13.900000000000	9.207364145440
14.000000000000	9.206904575671
14.100000000000	9.206456705536
14.200000000000	9.206180811033
14.300000000000	9.205755347959
14.400000000000	9.205502126037
14.500000000000	9.204926614553
14.600000000000	9.204694582008
14.700000000000	9.204311820212
14.800000000000	9.204101172089
14.900000000000	9.203562608756
15.000000000000	9.203371464686
15.100000000000	9.217894746726
15.200000000000	9.679183097910
15.300000000000	10.141615124956
15.400000000000	10.609210964332
15.500000000000	11.071595900929
15.600000000000	11.530676335170
15.700000000000	11.986348712993
15.800000000000	12.438445071077
15.900000000000	12.887600144375
16.000000000000	13.333848475249
16.100000000000	13.777595607066
16.200000000000	14.179807785078
16.300000000000	14.469482710136
16.400000000000	14.690087477899
16.500000000000	14.851489240884
16.600000000000	14.972771770989
16.700000000000	15.063071530926
16.800000000000	15.130338739137
16.900000000000	15.180415058682
17.000000000000	15.217702023560
17.100000000000	15.245375023341
17.200000000000	15.265932698651
17.300000000000	15.281430500378
17.400000000000	15.292660019519
17.500000000000	15.301102483770
17.600000000000	15.307085702452
17.700000000000	15.311742233743
17.800000000000	15.315214257640
17.900000000000	15.317573794344
18.000000000000	15.319293006705
18.100000000000	15.320487699185
18.200000000000	15.321586278672
18.300000000000	15.322201651839
18.400000000000	15.322425081541
18.500000000000	15.322825360539
18.600000000000	15.323010272538
18.700000000000	15.323119130018
18.800000000000	15.323032111386
18.900000000000	15.323097308036
19.000000000000	15.322935766117
19.100000000000	15.322917804231
19.200000000000	15.322941157963
19.300000000000	15.322662544952
19.400000000000	15.322542080217
19.500000000000	15.322589959505
19.600000000000	15.322480025696
19.700000000000	15.322207534421
19.800000000000	15.322143944751
19.900000000000	15.322049862587
20.000000000000	15.321941614500
20.100000000000	15.321671433356
20.200000000000	15.321722792049
20.300000000000	15.321503553187
20.400000000000	15.321411499171
20.500000000000	15.321304169004
20.600000000000	15.321360938255
20.700000000000	15.321093988056
20.800000000000	15.320986942045
20.900000000000	15.320881985988
21.000000000000	15.320936301801
21.100000000000	15.320671897309
21.200000000000	15.320726778661
21.300000000000	15.320462374308
21.400000000000	15.320355426770
21.500000000000	15.320525364145
21.600000000000	15.320409599451
21.700000000000	15.320142909739
21.800000000000	15.320197644944
21.900000000000	15.320097515344
22.000000000000	15.319944357933
22.100000000000	15.319985915648
22.200000000000	15.319885379463
22.300000000000	15.319780716233
22.400000000000	15.319791830083
22.500000000000	15.319512156533
22.600000000000	15.319569041502
22.700000000000	15.319579373747
22.800000000000	15.319464162367
22.900000000000	15.319359068328
23.000000000000	15.319370028277
23.100000000000	15.319254618685
23.200000000000	15.319265221604
23.300000000000	15.319147373951
23.400000000000	15.319319689792
23.500000000000	15.319044944947
23.600000000000	15.319053508478
23.700000000000	15.318938119934
23.800000000000	15.318948566275
23.900000000000	15.318994996867
24.000000000000	15.318846063350
24.100000000000	15.318728742741
24.200000000000	15.318739163333
24.300000000000	15.318785570834
24.400000000000	15.318636611598
24.500000000000	15.318632397692
24.600000000000	15.318678412144
24.700000000000	15.318529338731
24.800000000000	15.318414448920
24.900000000000	15.318586661469
25.000000000000	15.318425036564
25.100000000000	15.318468928197
25.200000000000	15.318322417466
25.300000000000	15.318479979168
25.400000000000	15.318204767467
25.500000000000	15.318374923290
25.600000000000	15.318215740870
25.700000000000	15.318372755399
25.800000000000	15.318099929771
25.900000000000	15.318270248812
26.000000000000	15.318108384594
26.100000000000	15.318154918025
26.200000000000	15.318005749003
26.300000000000	15.318165828824
26.400000000000	15.318165347897
26.500000000000	15.317890658151
26.600000000000	15.318060778711
26.700000000000	15.318063372947
26.800000000000	15.317899142582
26.900000000000	15.317945637280
27.000000000000	15.317958274043
27.100000000000	15.317797118773
27.200000000000	15.317954138971
27.300000000000	15.317956118243
27.400000000000	15.317681390782
27.500000000000	15.317851472301
27.600000000000	15.317854044478
27.700000000000	15.317689858557
27.800000000000	15.317849264157
27.900000000000	15.317851406313
28.000000000000	15.317735910582
28.100000000000	15.317587249843
28.200000000000	15.317747268277
28.300000000000	15.317746793199
28.400000000000	15.317746838846
28.500000000000	15.317585211974
28.600000000000	15.317629057151
28.700000000000	15.317644210372
28.800000000000	15.317644658011
28.900000000000	15.317644864086
29.000000000000	15.317480638022
29.100000000000	15.317640091447
29.200000000000	15.317642005204
29.300000000000	15.317642199041
29.400000000000	15.317526666034
29.500000000000	15.317378066534
29.600000000000	15.317537869613
29.700000000000	15.317539959482
29.800000000000	15.317537552708
29.900000000000	15.317537610495
30.000000000000	15.317537686365
30.100000000000	15.339537705157
30.200000000000	15.762329161647
30.300000000000	16.182427023647
30.400000000000	16.609431361009
30.500000000000	17.038222245408
30.600000000000	17.466203289858
30.700000000000	17.896016381181
30.800000000000	18.302088532537
30.900000000000	18.584275822408
31.000000000000	18.803626086789
31.100000000000	18.964320954553
31.200000000000	19.085486229600
31.300000000000	19.176533035681
31.400000000000	19.245248969279
31.500000000000	19.296597494769
31.600000000000	19.335816609140
31.700000000000	19.365376789178
31.800000000000	19.387920878095
31.900000000000	19.405161102477
32.000000000000	19.418665615013
32.100000000000	19.428704022846
32.200000000000	19.436899647883
32.300000000000	19.443145547090
32.400000000000	19.448334969060
32.500000000000	19.452390135643
32.600000000000	19.455851252025
32.700000000000	19.458494192381
32.800000000000	19.460912570582
32.900000000000	19.462884676432
33.000000000000	19.464535217991
33.100000000000	19.465769199025
33.200000000000	19.467094344197
33.300000000000	19.468215538129
33.400000000000	19.469027394789
33.500000000000	19.469927588426
33.600000000000	19.470600385852
33.700000000000	19.471225969369
33.800000000000	19.471884800666
33.900000000000	19.472292155006
34.000000000000	19.472785534724
34.100000000000	19.472851126830
34.200000000000	19.473323264191
34.300000000000	19.473522074437
34.400000000000	19.473922100192
34.500000000000	19.474140252674
34.600000000000	19.472241229198
34.700000000000	19.471694274921
34.800000000000	19.470711478071
34.900000000000	19.469123467092
35.000000000000	19.467483768945
35.100000000000	19.465241096024
35.200000000000	19.463152995140
35.300000000000	19.460671343666
35.400000000000	19.457936142016
35.500000000000	19.455532551176
35.600000000000	19.452630605391
35.700000000000	19.449872140309
35.800000000000	19.447135880914
35.900000000000	19.444310836844
36.000000000000	19.441739237781
36.100000000000	19.438887475027
36.200000000000	19.436096555840
36.300000000000	19.433616285253
36.400000000000	19.431096763426
36.500000000000	19.428456685854
36.600000000000	19.425897506402
36.700000000000	19.423553825697
36.800000000000	19.421185287073
36.900000000000	19.418796892040
37.000000000000	19.416589712895
37.100000000000	19.414348649937
37.200000000000	19.412275842988
37.300000000000	19.410143356918
37.400000000000	19.408136041368
37.500000000000	19.406139970982
37.600000000000	19.404131411236
37.700000000000	19.402221659397
37.800000000000	19.400436974771
37.900000000000	19.398809529237
38.000000000000	19.396963227790
38.100000000000	19.395115007103
38.200000000000	19.393592150492
38.300000000000	19.391850198278
38.400000000000	19.390260402876
38.500000000000	19.388789553199
38.600000000000	19.387304184745
38.700000000000	19.385935602324
38.800000000000	19.384401065926
38.900000000000	19.383017919107
39.000000000000	19.381582009677
39.100000000000	19.380469623541
39.200000000000	19.379138308655
39.300000000000	19.377977072948
39.400000000000	19.376477374239
39.500000000000	19.375467040646
39.600000000000	19.374391230651
39.700000000000	19.373279526504
39.800000000000	19.372208040176
