0.100000000000	0.082952971014	-100.000000000000
0.200000000000	0.067826377897	-100.000000000000
0.300000000000	0.062181745320	17.213833109356
0.400000000000	0.042061747653	5.351488220909
0.500000000000	0.013282739341	1.099503295329
0.600000000000	0.004973905510	0.310733906776
0.700000000000	0.001021287487	0.051546105904
0.800000000000	-0.000880054131	-0.037399298397
0.900000000000	-0.001672509066	-0.061540153503
1.000000000000	-0.001891540531	-0.061488686946
1.100000000000	-0.001794139058	-0.052318790535
1.200000000000	-0.001577384738	-0.041759280512
1.300000000000	-0.001277983804	-0.031013017596
1.400000000000	-0.001022202139	-0.022919113598
1.500000000000	-0.000797495297	-0.016630917064
1.600000000000	-0.000652671251	-0.012730868931
1.700000000000	-0.000581614573	-0.010663058633
1.800000000000	-0.000574731749	-0.009945512541
1.900000000000	-0.000628049503	-0.010296268121
2.000000000000	-0.000752230975	-0.011721480709
2.100000000000	-0.000933116969	-0.013860540523
2.200000000000	-0.001159129339	-0.016455978187
2.300000000000	-0.001386951173	-0.018863701246
2.400000000000	-0.001659727087	-0.021672181097
2.500000000000	-0.001940548797	-0.024374526322
2.600000000000	-0.002239272124	-0.027104124807
2.700000000000	-0.002505789289	-0.029275168958
2.800000000000	-0.002768098363	-0.031261881825
2.900000000000	-0.003031265560	-0.033138866493
3.000000000000	-0.003255715761	-0.034498433760
3.100000000000	-0.003459843207	-0.035576757891
3.200000000000	-0.003656495854	-0.036527129239
3.300000000000	-0.003826281135	-0.037172084691
3.400000000000	-0.003845302251	-0.036365135349
3.500000000000	-0.003873793062	-0.035694365607
3.600000000000	-0.003885222859	-0.034910532010
3.700000000000	-0.003912863238	-0.034313390192
3.800000000000	-0.003968134553	-0.033986650646
3.900000000000	-0.003225941583	-0.027006568244
4.000000000000	-0.001704036802	-0.013977363041
4.100000000000	-0.001474866304	-0.011918424688
4.200000000000	-0.001865392004	-0.014904814568
4.300000000000	-0.001987117359	-0.015741803876
4.400000000000	-0.002104315802	-0.016560803733
4.500000000000	-0.002443446174	-0.019131357607
4.600000000000	-0.002698100304	-0.021040119028
4.700000000000	-0.002755617451	-0.021419730873
4.800000000000	-0.002836695154	-0.021992550113
4.900000000000	-0.003041156562	-0.023526998494
5.000000000000	-0.003168420337	-0.024467192781
5.100000000000	-0.003056116064	-0.023563767618
5.200000000000	-0.003089501045	-0.023789201064
5.300000000000	-0.003223080603	-0.024788116764
5.400000000000	-0.003265455920	-0.025087117011
5.500000000000	-0.003240734948	-0.024872975234
5.600000000000	-0.003298416661	-0.025292863691
5.700000000000	-0.003303279502	-0.025308795438
5.800000000000	-0.003277036727	-0.025087982790
5.900000000000	-0.003352606351	-0.025647130198
6.000000000000	-0.003270657723	-0.025002408449
6.100000000000	-0.003320146193	-0.025363368932
