0.100000000000	-0.076859127409
0.200000000000	-0.056220748348
0.300000000000	0.368142105683
0.400000000000	0.789169840862
0.500000000000	1.209830303273
0.600000000000	1.601731041708
0.700000000000	1.981737248077
0.800000000000	2.353139398102
0.900000000000	2.717522759177
1.000000000000	3.075940221272
1.100000000000	3.429005040002
1.200000000000	3.777265106131
1.300000000000	4.120981388305
1.400000000000	4.460523848281
1.500000000000	4.796051581966
1.600000000000	5.127783268390
1.700000000000	5.455858049005
1.800000000000	5.780406546878
1.900000000000	6.101535898296
2.000000000000	6.419382556661
2.100000000000	6.734019719780
2.200000000000	7.045573077284
2.300000000000	7.354059319740
2.400000000000	7.659648847707
2.500000000000	7.962367646229
2.600000000000	8.262340251101
2.700000000000	8.559593259354
2.800000000000	8.854220792383
2.900000000000	9.146340853934
3.000000000000	9.435955334721
3.100000000000	9.723186247951
3.200000000000	10.008053202278
3.300000000000	10.290715682876
3.400000000000	10.571019667459
3.500000000000	10.849187422623
3.600000000000	11.125344282359
3.700000000000	11.399339315463
3.800000000000	11.671570607651
3.900000000000	11.940380203089
4.000000000000	12.186239199151
4.100000000000	12.372098920966
4.200000000000	12.512025143508
4.300000000000	12.619901836302
4.400000000000	12.703080387485
4.500000000000	12.768309313651
4.600000000000	12.819910526520
4.700000000000	12.861009829095
4.800000000000	12.894462602995
4.900000000000	12.922200230403
5.000000000000	12.945673888341
5.100000000000	12.965421222344
5.200000000000	12.982774738977
5.300000000000	12.998329003028
5.400000000000	13.012282727276
5.500000000000	13.024907085249
5.600000000000	13.036646757712
5.700000000000	13.047685949635
5.800000000000	13.057871923466
5.900000000000	13.067808663455
6.000000000000	13.077088001076
6.100000000000	13.085977869546
6.200000000000	13.094816766814
6.300000000000	13.103006218128
6.400000000000	13.110862809121
6.500000000000	13.118915044892
6.600000000000	13.126340946258
6.700000000000	13.133773625130
6.800000000000	13.140655415041
6.900000000000	13.147780128662
7.000000000000	13.154486783851
7.100000000000	13.161022778072
7.200000000000	13.167232765376
7.300000000000	13.173669196409
7.400000000000	13.179527900646
7.500000000000	13.185300476047
7.600000000000	13.191293368304
7.700000000000	13.196702110933
7.800000000000	13.202025926460
7.900000000000	13.207411987708
8.000000000000	13.212465547065
8.100000000000	13.217583599390
8.200000000000	13.222365276829
8.300000000000	13.227058335163
8.400000000000	13.231812299740
8.500000000000	13.236229874226
8.600000000000	13.240558826268
8.700000000000	13.244796785498
8.800000000000	13.248946284369
8.900000000000	13.253156571276
9.000000000000	13.257029228545
9.100000000000	13.260658938893
9.200000000000	13.264601026549
9.300000000000	13.268201879867
9.400000000000	13.271559783090
9.500000000000	13.275230065550
9.600000000000	13.278407203008
9.700000000000	13.281892814341
9.800000000000	13.284885382983
9.900000000000	13.288035856179
10.000000000000	13.291096675880
10.100000000000	13.294062616801
10.200000000000	13.296938750026
10.300000000000	13.299568323496
10.400000000000	13.302510170502
10.500000000000	13.304805832395
10.600000000000	13.307656636135
10.700000000000	13.310016826256
10.800000000000	13.312530074706
10.900000000000	13.314952333305
11.000000000000	13.317132762434
11.100000000000	13.319465070747
11.200000000000	13.321702632966
11.300000000000	13.323698474767
11.400000000000	13.325695619373
11.500000000000	13.327849753577
11.600000000000	13.329911562017
11.700000000000	13.331879688270
11.800000000000	13.333448119952
11.900000000000	13.335574287547
12.000000000000	13.337054256499
12.100000000000	13.339088073549
12.200000000000	13.340475686775
12.300000000000	13.342417264253
12.400000000000	13.343713846647
12.500000000000	13.345415027915
12.600000000000	13.347020258532
12.700000000000	13.348380007897
12.800000000000	13.349740950456
12.900000000000	13.351257555319
13.000000000000	13.352526274522
13.100000000000	13.353798725950
13.200000000000	13.355224301292
13.300000000000	13.356404414100
13.400000000000	13.357736303797
13.500000000000	13.358668621245
13.600000000000	13.360006899071
13.700000000000	13.361251640322
13.800000000000	13.362247144373
13.900000000000	13.363243843581
14.000000000000	13.364244295930
14.100000000000	13.365244863136
14.200000000000	13.366398554075
14.300000000000	13.367306775922
14.400000000000	13.368366777897
14.500000000000	13.369027087314
14.600000000000	13.370092038927
14.700000000000	13.370908011543
14.800000000000	13.371876977757
14.900000000000	13.372448674766
15.000000000000	13.373421378594
15.100000000000	13.374146313019
15.200000000000	13.374874870501
15.300000000000	13.375755226033
15.400000000000	13.376386469238
15.500000000000	13.376867112792
15.600000000000	13.377752533109
15.700000000000	13.378540652298
15.800000000000	13.378927732089
15.900000000000	13.379565238369
16.000000000000	13.380358422010
16.100000000000	13.380902377375
16.200000000000	13.381446205785
16.300000000000	13.381990148345
16.400000000000	13.382687214752
16.500000000000	13.382987005039
16.600000000000	13.383687697014
16.700000000000	13.384139285654
16.800000000000	13.384590861759
16.900000000000	13.385043649947
17.000000000000	13.385498978060
17.100000000000	13.385951880683
17.200000000000	13.386408534943
17.300000000000	13.387017101541
17.400000000000	13.387377647971
17.500000000000	13.387740608525
17.600000000000	13.387949345141
17.700000000000	13.388562750479
17.800000000000	13.389077749368
17.900000000000	13.389190377244
18.000000000000	13.389558290414
18.100000000000	13.389922577704
18.200000000000	13.390438777622
18.300000000000	13.390707069350
18.400000000000	13.390827075073
18.500000000000	13.391346902174
18.600000000000	13.391615194057
18.700000000000	13.391887112684
18.800000000000	13.392159145372
18.900000000000	13.392432389585
19.000000000000	13.392708059821
19.100000000000	13.392980092902
19.200000000000	13.393405136279
19.300000000000	13.393431685606
19.400000000000	13.393704920293
19.500000000000	13.394133829247
19.600000000000	13.394313502762
19.700000000000	13.394341253474
19.800000000000	13.394770038956
19.900000000000	13.394949712478
20.000000000000	13.395129262293
20.100000000000	13.395157013202
20.200000000000	13.395585913373
20.300000000000	13.395766912184
20.400000000000	13.395950327501
20.500000000000	13.396131202893
20.600000000000	13.396466417433
20.700000000000	13.396398170285
20.800000000000	13.396582673688
20.900000000000	13.396766089267
21.000000000000	13.397098878102
21.100000000000	13.397034382039
21.200000000000	13.397370799036
21.300000000000	13.397306302919
21.400000000000	13.397490920922
21.500000000000	13.397827461224
21.600000000000	13.397914764245
21.700000000000	13.397850259146
21.800000000000	13.398188001918
21.900000000000	13.398279056083
22.000000000000	13.398214551027
22.100000000000	13.398552294029
22.200000000000	13.398643462254
22.300000000000	13.398731967630
22.400000000000	13.398823013100
22.500000000000	13.398759719215
22.600000000000	13.399100002652
22.700000000000	13.399188630716
22.800000000000	13.399279676263
22.900000000000	13.399368295859
23.000000000000	13.399460666655
23.100000000000	13.399552923322
23.200000000000	13.399643968931
23.300000000000	13.399732588585
23.400000000000	13.399976758860
23.500000000000	13.399819891352
23.600000000000	13.399912139760
23.700000000000	13.400004510638
23.800000000000	13.400096881530
23.900000000000	13.400341051882
24.000000000000	13.400184184246
24.100000000000	13.400276432814
24.200000000000	13.400368803747
24.300000000000	13.400612974155
24.400000000000	13.400456106424
24.500000000000	13.400548355112
24.600000000000	13.400792639730
24.700000000000	13.400637097131
24.800000000000	13.400733097074
24.900000000000	13.400977267559
25.000000000000	13.400820513879
25.100000000000	13.401065887407
25.200000000000	13.400912770689
25.300000000000	13.401156819070
25.400000000000	13.401000065332
25.500000000000	13.401245438947
25.600000000000	13.401092436351
25.700000000000	13.401337810010
25.800000000000	13.401184693195
25.900000000000	13.401428855902
26.000000000000	13.401273313070
26.100000000000	13.401521226995
26.200000000000	13.401365684129
26.300000000000	13.401613598101
26.400000000000	13.401609854760
26.500000000000	13.401456730020
26.600000000000	13.401702103854
26.700000000000	13.401700900672
26.800000000000	13.401545235742
26.900000000000	13.401793149808
27.000000000000	13.401789406410
27.100000000000	13.401636281664
27.200000000000	13.401881769790
27.300000000000	13.401881777529
27.400000000000	13.401728652779
27.500000000000	13.401974026744
27.600000000000	13.401972823488
27.700000000000	13.401817272745
27.800000000000	13.402066397917
27.900000000000	13.402065194636
28.000000000000	13.402061443470
28.100000000000	13.401909529677
28.200000000000	13.402157443931
28.300000000000	13.402153814633
28.400000000000	13.402153700422
28.500000000000	13.402000575661
28.600000000000	13.402246063973
28.700000000000	13.402246185810
28.800000000000	13.402246071596
28.900000000000	13.402244746426
29.000000000000	13.402089195671
29.100000000000	13.402338435190
29.200000000000	13.402338442784
29.300000000000	13.402337117615
29.400000000000	13.402333366452
29.500000000000	13.402181566855
29.600000000000	13.402430692198
29.700000000000	13.402429488818
29.800000000000	13.402425737656
29.900000000000	13.402425737656
30.000000000000	13.402425737656
30.100000000000	13.422501212163
30.200000000000	13.656656482743
30.300000000000	13.917388603348
30.400000000000	14.171968351881
30.500000000000	14.424769024266
30.600000000000	14.675979491059
30.700000000000	14.925592353172
30.800000000000	15.173600386073
30.900000000000	15.419844990645
31.000000000000	15.664721093163
31.100000000000	15.907668956922
31.200000000000	16.149183176161
31.300000000000	16.389408904229
31.400000000000	16.628091221996
31.500000000000	16.864923537546
31.600000000000	17.100553001915
31.700000000000	17.334725153230
31.800000000000	17.567286496932
31.900000000000	17.798484306614
32.000000000000	18.028466915029
32.100000000000	18.256681575559
32.200000000000	18.483777493491
32.300000000000	18.709352913034
32.400000000000	18.933807957144
32.500000000000	19.156742794247
32.600000000000	19.378407541375
32.700000000000	19.598802653007
32.800000000000	19.817929427943
32.900000000000	20.035789470145
33.000000000000	20.252234970038
33.100000000000	20.467516208543
33.200000000000	20.681635201161
33.300000000000	20.894743679309
33.400000000000	21.106298648761
33.500000000000	21.316946571111
33.600000000000	21.526442898968
33.700000000000	21.734641984877
33.800000000000	21.941941544754
33.900000000000	22.147949814491
34.000000000000	22.353063222058
34.100000000000	22.556743018523
34.200000000000	22.759777221496
34.300000000000	22.960943010560
34.400000000000	23.152795091645
34.500000000000	23.295695189798
34.600000000000	23.403026733540
34.700000000000	23.484171511147
34.800000000000	23.545673345739
34.900000000000	23.592263966939
35.000000000000	23.627913760211
35.100000000000	23.654953839244
35.200000000000	23.676160312450
35.300000000000	23.692619419452
35.400000000000	23.705335019788
35.500000000000	23.715915189801
35.600000000000	23.724046286186
35.700000000000	23.730996791134
35.800000000000	23.736750502134
35.900000000000	23.741421120862
36.000000000000	23.745944728038
36.100000000000	23.749530647740
36.200000000000	23.752699814943
36.300000000000	23.755972268846
36.400000000000	23.758726209528
36.500000000000	23.761232005652
36.600000000000	23.763688536397
36.700000000000	23.766062481210
36.800000000000	23.768178387872
36.900000000000	23.770258446672
37.000000000000	23.772290707628
37.100000000000	23.774259100492
37.200000000000	23.776158408942
