0.100000000000	-0.074756714686
0.200000000000	-0.103744415340
0.300000000000	0.470115141715
0.400000000000	0.872351045677
0.500000000000	1.343246336094
0.600000000000	1.787994669607
0.700000000000	2.230533220205
0.800000000000	2.670863826855
0.900000000000	3.109463739537
1.000000000000	3.546808764337
1.100000000000	3.983017043459
1.200000000000	4.418411028066
1.300000000000	4.852896635642
1.400000000000	5.286738761465
1.500000000000	5.719886322879
1.600000000000	6.152437026644
1.700000000000	6.584372529830
1.800000000000	7.015749075455
1.900000000000	7.446552088238
2.000000000000	7.879658423561
2.100000000000	8.229516416094
2.200000000000	8.493134518838
2.300000000000	8.690408048551
2.400000000000	8.837556623382
2.500000000000	8.949441342319
2.600000000000	9.034604404105
2.700000000000	9.099689399966
2.800000000000	9.149721505339
2.900000000000	9.188520542580
3.000000000000	9.218763022574
3.100000000000	9.242627550496
3.200000000000	9.261587197104
3.300000000000	9.276975876007
3.400000000000	9.289362610253
3.500000000000	9.299546340852
3.600000000000	9.308208956237
3.700000000000	9.315378955086
3.800000000000	9.321929087491
3.900000000000	9.326706604047
4.000000000000	9.330219948722
4.100000000000	9.335641726534
4.200000000000	9.343053619101
4.300000000000	9.343004566563
4.400000000000	9.342866543513
4.500000000000	9.342569948944
4.600000000000	9.341887480537
4.700000000000	9.340400802443
4.800000000000	9.338559603216
4.900000000000	9.336514106051
5.000000000000	9.334475806409
5.100000000000	9.331701373205
5.200000000000	9.328917721309
5.300000000000	9.326284825636
5.400000000000	9.323566981289
5.500000000000	9.320583993296
5.600000000000	9.317714669951
5.700000000000	9.314965154631
5.800000000000	9.311883046618
5.900000000000	9.309234833565
6.000000000000	9.306339596728
6.100000000000	9.303450056611
6.200000000000	9.301072635527
6.300000000000	9.298270193331
6.400000000000	9.295349076943
6.500000000000	9.293149387135
6.600000000000	9.290507571347
6.700000000000	9.288232582329
6.800000000000	9.285480690693
6.900000000000	9.283403594776
7.000000000000	9.281119413555
7.100000000000	9.278899244380
7.200000000000	9.276477172064
7.300000000000	9.274719134832
7.400000000000	9.272426831883
7.500000000000	9.270204468141
7.600000000000	9.268620902032
7.700000000000	9.266533322673
7.800000000000	9.264509065947
7.900000000000	9.262794623024
8.000000000000	9.260896244690
8.100000000000	9.259291537771
8.200000000000	9.257498764221
8.300000000000	9.255719574113
8.400000000000	9.254304633140
8.500000000000	9.252636177203
8.600000000000	9.251020899659
8.700000000000	9.249464433064
8.800000000000	9.247916109704
