0.100000000000	-0.082952971014
0.200000000000	-0.067826377897
0.300000000000	0.361231254680
0.400000000000	0.785982252347
0.500000000000	1.208067260659
0.600000000000	1.600696094490
0.700000000000	1.981308712513
0.800000000000	2.353130054131
0.900000000000	2.717752509066
1.000000000000	3.076241540531
1.100000000000	3.429244139058
1.200000000000	3.777327384738
1.300000000000	4.120797983804
1.400000000000	4.460042202139
1.500000000000	4.795257495297
1.600000000000	5.126682671251
1.700000000000	5.454481614573
1.800000000000	5.778804731749
1.900000000000	6.099778049503
2.000000000000	6.417542230975
2.100000000000	6.732183116969
2.200000000000	7.043819129339
2.300000000000	7.352486951173
2.400000000000	7.658329727087
2.500000000000	7.961380548797
2.600000000000	8.261739272124
2.700000000000	8.559435789289
2.800000000000	8.854548098363
2.900000000000	9.147161265560
3.000000000000	9.437285715761
3.100000000000	9.725009843207
3.200000000000	10.010356495854
3.300000000000	10.293426281135
3.400000000000	10.574145302251
3.500000000000	10.852673793062
3.600000000000	11.129085222859
3.700000000000	11.403312863238
3.800000000000	11.675568134553
3.900000000000	11.945577317910
4.000000000000	12.213650502432
4.100000000000	12.479782853716
4.200000000000	12.743924132183
4.300000000000	13.006222119037
4.400000000000	13.266716984110
4.500000000000	13.525141062197
4.600000000000	13.781999632224
4.700000000000	14.036937568208
4.800000000000	14.290266105179
4.900000000000	14.541816813181
5.000000000000	14.791752996170
5.100000000000	15.039862641162
5.200000000000	15.286608143464
5.300000000000	15.531539940041
5.400000000000	15.775074048811
5.500000000000	16.016928057489
5.600000000000	16.257358963410
5.700000000000	16.496233749979
5.800000000000	16.733668088832
5.900000000000	16.969669779487
6.000000000000	17.204104697958
6.100000000000	17.437315730603
6.200000000000	17.668972158529
6.300000000000	17.899283325297
6.400000000000	18.128348084903
6.500000000000	18.355965084191
6.600000000000	18.582237627991
6.700000000000	18.807253864296
6.800000000000	19.030926210208
6.900000000000	19.253346478986
7.000000000000	19.474513144216
7.100000000000	19.694424777055
7.200000000000	19.913097233258
7.300000000000	20.130576476087
7.400000000000	20.346756999177
7.500000000000	20.561836915088
7.600000000000	20.775680050140
7.700000000000	20.988362991170
7.800000000000	21.199884424205
7.900000000000	21.410272954624
8.000000000000	21.619536029800
8.100000000000	21.827631130726
8.200000000000	22.034692924474
8.300000000000	22.240585287737
8.400000000000	22.445383180236
8.500000000000	22.649131761366
8.600000000000	22.851788275986
8.700000000000	23.052779914115
8.800000000000	23.215768814558
8.900000000000	23.341670566897
9.000000000000	23.440499655143
9.100000000000	23.519032544664
9.200000000000	23.582245252757
9.300000000000	23.633922824327
9.400000000000	23.676895079092
9.500000000000	23.713233167327
9.600000000000	23.744563650288
9.700000000000	23.771984530663
9.800000000000	23.796355261112
9.900000000000	23.818410976668
10.000000000000	23.838632431524
10.100000000000	23.857365323247
10.200000000000	23.874906272213
10.300000000000	23.891495020838
10.400000000000	23.907246031647
10.500000000000	23.922247120731
10.600000000000	23.936650936412
10.700000000000	23.950520488272
10.800000000000	23.963881082849
10.900000000000	23.976813353484
11.000000000000	23.989349434512
11.100000000000	24.001480598811
11.200000000000	24.013247168176
11.300000000000	24.024695023516
11.400000000000	24.035817151960
11.500000000000	24.046612035627
11.600000000000	24.057124806945
11.700000000000	24.067353428432
11.800000000000	24.077297121049
11.900000000000	24.086954420412
12.000000000000	24.096375993430
12.100000000000	24.105555320281
12.200000000000	24.114446165599
12.300000000000	24.123151677208
12.400000000000	24.131611229132
12.500000000000	24.139836303220
12.600000000000	24.147864547270
12.700000000000	24.155654848963
12.800000000000	24.163252133567
12.900000000000	24.170657981839
13.000000000000	24.177872361217
13.100000000000	24.184893123080
13.200000000000	24.191720982219
13.300000000000	24.198356647995
13.400000000000	24.204800091836
13.500000000000	24.211102187396
