0.100000000000	-0.041261110685
0.200000000000	-0.002920747816
0.300000000000	0.449045641045
0.400000000000	0.902982868849
0.500000000000	1.309032262417
0.600000000000	1.770833398171
0.700000000000	2.218284190605
0.800000000000	2.659733662790
0.900000000000	3.098018552692
1.000000000000	3.534978383368
1.100000000000	3.971064499725
1.200000000000	4.407131160819
1.300000000000	4.842660214912
1.400000000000	5.278041508226
1.500000000000	5.712896180007
1.600000000000	6.147175738326
1.700000000000	6.580559482850
1.800000000000	7.013134831161
1.900000000000	7.444831970125
2.000000000000	7.875859280218
2.100000000000	8.305862248802
2.200000000000	8.735363333914
2.300000000000	9.164052887153
2.400000000000	9.592184111042
2.500000000000	10.019757397979
2.600000000000	10.446627422603
2.700000000000	10.873105231843
2.800000000000	11.298720096749
2.900000000000	11.723882680256
3.000000000000	12.148335228589
3.100000000000	12.572223989234
3.200000000000	12.996132401651
3.300000000000	13.418006280211
3.400000000000	13.839575152371
3.500000000000	14.260398431176
3.600000000000	14.680763893251
3.700000000000	15.099254022012
3.800000000000	15.519464827796
3.900000000000	15.936312185679
4.000000000000	16.354226465396
4.100000000000	16.770004795939
4.200000000000	17.184753070987
4.300000000000	17.600549924666
4.400000000000	18.014790946163
4.500000000000	18.427655923620
4.600000000000	18.840355071051
4.700000000000	19.253022933358
4.800000000000	19.663414805055
4.900000000000	20.075157015315
5.000000000000	20.485346177971
5.100000000000	20.893648712049
5.200000000000	21.303723422463
5.300000000000	21.711881523231
5.400000000000	22.119751946953
5.500000000000	22.527027924174
5.600000000000	22.933529219051
5.700000000000	23.339188935560
5.800000000000	23.745111946910
5.900000000000	24.150189117697
6.000000000000	24.554298502647
6.100000000000	24.958257952720
6.200000000000	25.361609862937
6.300000000000	25.761980252530
6.400000000000	26.110863969276
6.500000000000	26.367283223854
6.600000000000	26.572143022343
6.700000000000	26.721531643060
6.800000000000	26.835530301721
6.900000000000	26.921171976867
7.000000000000	26.986188355979
7.100000000000	27.036292678009
7.200000000000	27.074050682188
7.300000000000	27.104031740125
7.400000000000	27.127034012896
7.500000000000	27.145311373994
7.600000000000	27.160303550505
7.700000000000	27.171753630714
7.800000000000	27.181111532151
7.900000000000	27.189736527250
8.000000000000	27.196321881186
8.100000000000	27.202323761624
8.200000000000	27.207326376838
8.300000000000	27.212564799599
8.400000000000	27.215746790757
8.500000000000	27.220044325089
8.600000000000	27.223357453440
8.700000000000	27.226978112460
8.800000000000	27.231708555239
8.900000000000	27.230623848417
9.000000000000	27.232537074712
9.100000000000	27.233470778022
9.200000000000	27.235859561421
9.300000000000	27.235120032293
9.400000000000	27.236547160605
9.500000000000	27.235987725151
9.600000000000	27.235185193940
9.700000000000	27.235449417691
9.800000000000	27.235028298011
9.900000000000	27.233674872304
10.000000000000	27.232962013979
10.100000000000	27.232713473148
10.200000000000	27.230666976639
10.300000000000	27.230490410799
10.400000000000	27.228882743641
10.500000000000	27.228385028415
10.600000000000	27.227249617197
10.700000000000	27.226162458797
10.800000000000	27.225336007837
10.900000000000	27.224114704331
11.000000000000	27.223349021619
11.100000000000	27.222415490881
11.200000000000	27.221578217875
11.300000000000	27.219855590732
11.400000000000	27.219930320283
11.500000000000	27.218332732668
11.600000000000	27.217544709714
11.700000000000	27.216791771705
11.800000000000	27.216074457531
11.900000000000	27.215389804038
12.000000000000	27.213765834470
12.100000000000	27.213232856083
12.200000000000	27.213379505891
12.300000000000	27.211513879981
12.400000000000	27.210687148714
12.500000000000	27.210396342784
12.600000000000	27.209949314118
12.700000000000	27.208567952331
12.800000000000	27.207963936240
12.900000000000	27.207365298563
13.000000000000	27.206787254801
13.100000000000	27.206225031769
13.200000000000	27.205012092476
13.300000000000	27.205238435676
13.400000000000	27.204049654458
13.500000000000	27.203999171555
13.600000000000	27.202831016123
13.700000000000	27.202448018397
13.800000000000	27.201412220918
13.900000000000	27.201503070871
14.000000000000	27.200834912269
14.100000000000	27.199830026499
14.200000000000	27.200260213802
14.300000000000	27.198660069879
14.400000000000	27.198749684900
14.500000000000	27.197939028139
14.600000000000	27.197735343011
14.700000000000	27.197246800295
14.800000000000	27.196402644890
14.900000000000	27.196388921507
15.000000000000	27.196214780307
15.100000000000	27.199019700863
15.200000000000	27.175103126405
15.300000000000	27.211527793261
15.400000000000	27.198449599869
15.500000000000	27.200146692396
15.600000000000	27.202988059819
15.700000000000	27.204577042618
15.800000000000	27.207073440289
15.900000000000	27.209460292938
16.000000000000	27.211593506049
16.100000000000	27.213927722931
16.200000000000	27.216075041955
16.300000000000	27.218765801823
16.400000000000	27.219945724835
16.500000000000	27.227378795017
16.600000000000	27.222736018811
16.700000000000	27.225300816093
16.800000000000	27.226154773480
16.900000000000	27.226022135396
17.000000000000	27.225743922865
17.100000000000	27.226741545730
17.200000000000	27.226192210371
17.300000000000	27.225132993982
17.400000000000	27.225517903434
17.500000000000	27.224231174054
17.600000000000	27.223150219467
17.700000000000	27.222153877399
17.800000000000	27.221926010286
17.900000000000	27.220732150703
18.000000000000	27.219538220390
18.100000000000	27.219065561463
18.200000000000	27.217377384016
18.300000000000	27.217194364796
18.400000000000	27.215577184222
18.500000000000	27.215301269420
18.600000000000	27.213757208395
18.700000000000	27.213470201328
18.800000000000	27.212148548333
18.900000000000	27.211372812483
19.000000000000	27.210635490111
19.100000000000	27.209282778021
19.200000000000	27.209082293377
19.300000000000	27.208074036135
19.400000000000	27.207261441751
19.500000000000	27.206440260150
19.600000000000	27.205276934161
19.700000000000	27.205549554746
19.800000000000	27.204094413664
19.900000000000	27.203405693596
20.000000000000	27.203021248294
20.100000000000	27.202645161763
20.200000000000	27.201002002831
20.300000000000	27.201679539950
20.400000000000	27.200041184646
20.500000000000	27.199762039762
20.600000000000	27.199485743207
20.700000000000	27.198606304015
20.800000000000	27.198323980051
20.900000000000	27.197391778879
21.000000000000	27.196915405799
21.100000000000	27.197094118662
21.200000000000	27.195845133156
21.300000000000	27.195670625144
21.400000000000	27.195195114435
21.500000000000	27.194052303931
21.600000000000	27.194632282065
21.700000000000	27.193489528614
21.800000000000	27.193767515701
21.900000000000	27.192620858065
22.000000000000	27.192544391335
22.100000000000	27.192161989257
22.200000000000	27.191776858796
22.300000000000	27.191390983356
22.400000000000	27.191306328830
22.500000000000	27.190927471808
22.600000000000	27.189881500261
22.700000000000	27.190256459762
22.800000000000	27.189509148633
22.900000000000	27.188929514580
23.000000000000	27.188936089807
23.100000000000	27.189315253276
23.200000000000	27.188259956046
23.300000000000	27.188284981203
23.400000000000	27.187697047348
23.500000000000	27.187047757527
23.600000000000	27.187522928138
23.700000000000	27.187231744502
23.800000000000	27.186282212110
23.900000000000	27.187056186343
24.000000000000	27.185805082477
24.100000000000	27.186576185175
24.200000000000	27.185626179706
24.300000000000	27.186102712316
24.400000000000	27.185145092801
24.500000000000	27.184960725567
24.600000000000	27.184768921622
24.700000000000	27.184884024145
24.800000000000	27.184393195686
24.900000000000	27.184495830589
25.000000000000	27.184311103352
25.100000000000	27.184119301887
25.200000000000	27.183927148001
25.300000000000	27.183734348933
25.400000000000	27.182886393542
25.500000000000	27.183757485208
25.600000000000	27.183263282333
25.700000000000	27.182709776797
25.800000000000	27.182983755257
25.900000000000	27.182422857421
26.000000000000	27.182998644269
26.100000000000	27.182138453470
26.200000000000	27.182711722560
26.300000000000	27.181850949231
26.400000000000	27.181763589696
26.500000000000	27.182329051547
26.600000000000	27.181472188978
26.700000000000	27.181686420856
26.800000000000	27.181952579642
26.900000000000	27.181088280363
27.000000000000	27.181301522722
27.100000000000	27.181214368472
27.200000000000	27.180812839534
27.300000000000	27.181016756157
27.400000000000	27.180928872708
27.500000000000	27.180829104404
27.600000000000	27.180733897214
27.700000000000	27.180638475676
27.800000000000	27.180542891259
27.900000000000	27.180446847655
28.000000000000	27.180355585539
28.100000000000	27.180259395922
28.200000000000	27.180162750375
28.300000000000	27.179713605121
28.400000000000	27.180080306994
28.500000000000	27.179974775786
28.600000000000	27.180179944039
28.700000000000	27.179788686346
28.800000000000	27.179332003483
28.900000000000	27.179697898626
29.000000000000	27.179893819156
29.100000000000	27.178842100400
29.200000000000	27.179806681897
29.300000000000	27.179710294231
29.400000000000	27.178651461902
29.500000000000	27.179615664811
29.600000000000	27.178858814821
29.700000000000	27.179528941793
29.800000000000	27.179122766639
29.900000000000	27.178664091090
30.000000000000	27.179340503916
30.100000000000	27.174374647578
30.200000000000	26.751370308326
30.300000000000	26.318794680597
30.400000000000	25.859152652974
30.500000000000	25.422251295873
30.600000000000	24.988174697807
30.700000000000	24.555530522727
30.800000000000	24.124864980176
30.900000000000	23.697229334031
31.000000000000	23.271523117349
31.100000000000	22.847515859322
31.200000000000	22.426701317590
31.300000000000	22.008293869911
31.400000000000	21.592047499374
31.500000000000	21.178116492571
31.600000000000	20.766323968754
31.700000000000	20.357513163336
31.800000000000	19.950222231424
31.900000000000	19.545882200882
32.000000000000	19.145253678775
32.100000000000	18.744491470606
32.200000000000	18.347492223967
32.300000000000	17.952725308548
32.400000000000	17.560102451519
32.500000000000	17.170983781230
32.600000000000	16.781633325888
32.700000000000	16.397486186704
32.800000000000	16.013807958299
32.900000000000	15.633765111113
33.000000000000	15.254233946562
33.100000000000	14.879230906177
33.200000000000	14.505483657505
33.300000000000	14.134690582979
33.400000000000	13.765227155616
33.500000000000	13.399642728012
33.600000000000	13.035383334768
33.700000000000	12.675063205409
33.800000000000	12.315969483434
33.900000000000	11.958982244345
34.000000000000	11.606891791259
34.100000000000	11.255402404877
34.200000000000	10.907327297856
34.300000000000	10.563059018159
34.400000000000	10.218580988293
34.500000000000	9.880080236374
34.600000000000	9.542339226476
34.700000000000	9.207689454997
34.800000000000	8.877069210262
34.900000000000	8.548510053290
35.000000000000	8.222927501194
35.100000000000	7.899480467946
35.200000000000	7.580526124419
35.300000000000	7.263614284765
35.400000000000	6.949171337192
35.500000000000	6.639111039894
35.600000000000	6.331292130441
35.700000000000	6.026706303396
35.800000000000	5.725045688149
35.900000000000	5.426085286843
36.000000000000	5.131691138824
36.100000000000	4.840052929434
36.200000000000	4.551669001317
36.300000000000	4.265297098231
36.400000000000	4.014819033446
36.500000000000	3.850552718540
36.600000000000	3.729888590637
36.700000000000	3.637384358270
36.800000000000	3.566064930207
36.900000000000	3.509818760125
37.000000000000	3.466532974497
37.100000000000	3.431466128070
37.200000000000	3.402727445063
37.300000000000	3.378880757625
37.400000000000	3.358766780062
37.500000000000	3.340638282673
37.600000000000	3.326127454734
37.700000000000	3.312408888710
37.800000000000	3.300044512856
37.900000000000	3.288629171020
38.000000000000	3.278031574963
38.100000000000	3.267988668580
38.200000000000	3.257944180046
38.300000000000	3.249570809938
38.400000000000	3.240902144865
38.500000000000	3.232671204934
38.600000000000	3.224646042882
38.700000000000	3.216887428414
38.800000000000	3.209380302976
38.900000000000	3.202140436382
39.000000000000	3.195047827768
39.100000000000	3.188257815011
39.200000000000	3.180804192624
39.300000000000	3.174994160511
39.400000000000	3.168676317185
39.500000000000	3.162553859674
39.600000000000	3.156538941560
39.700000000000	3.150704903006
39.800000000000	3.144973745382
39.900000000000	3.139451519743
40.000000000000	3.134106157224
40.100000000000	3.128783016932
40.200000000000	3.123723425723
40.300000000000	3.118617224210
40.400000000000	3.113153094949
40.500000000000	3.109075279074
40.600000000000	3.104490968473
40.700000000000	3.099928913628
40.800000000000	3.095516205413
40.900000000000	3.091352199365
41.000000000000	3.087054290884
41.100000000000	3.083062892092
41.200000000000	3.079158311976
41.300000000000	3.075253815004
41.400000000000	3.071504418103
41.500000000000	3.067828420893
41.600000000000	3.064226456025
41.700000000000	3.060857230175
41.800000000000	3.057397684698
41.900000000000	3.054085264615
42.000000000000	3.050849339552
42.100000000000	3.047802722454
42.200000000000	3.044692729207
42.300000000000	3.041014570615
42.400000000000	3.038785524357
42.500000000000	3.035933756700
42.600000000000	3.033289542278
42.700000000000	3.030538431667
42.800000000000	3.027928926870
42.900000000000	3.025367424078
43.000000000000	3.022866000875
43.100000000000	3.020484792135
43.200000000000	3.018142837574
43.300000000000	3.015853019797
43.400000000000	3.013541350231
43.500000000000	3.011423683157
43.600000000000	3.009275789999
43.700000000000	3.007166876152
43.800000000000	3.005182424236
43.900000000000	3.003228679106
44.000000000000	3.001318026250
44.100000000000	2.999366611406
44.200000000000	2.997610858904
44.300000000000	2.995816197143
44.400000000000	2.994051762932
44.500000000000	2.992403825740
44.600000000000	2.990717631714
44.700000000000	2.989147021711
44.800000000000	2.987598319148
44.900000000000	2.986083482041
45.000000000000	2.984591149569
45.100000000000	3.030961912189
45.200000000000	3.010538953581
45.300000000000	2.991162841617
45.400000000000	2.993640904612
45.500000000000	2.987187354950
45.600000000000	2.980388113816
45.700000000000	2.972719356944
45.800000000000	2.965137844757
45.900000000000	2.957402669605
46.000000000000	2.949369320361
46.100000000000	2.941261325935
46.200000000000	2.933599926340
46.300000000000	2.925390163946
46.400000000000	2.915761514287
46.500000000000	2.898097936044
46.600000000000	2.909936843378
46.700000000000	2.894020672660
46.800000000000	2.872720037302
46.900000000000	2.859897466175
47.000000000000	2.849645950135
47.100000000000	2.843040253588
47.200000000000	2.839644223740
47.300000000000	2.836182745784
47.400000000000	2.835257159064
47.500000000000	2.834353341620
47.600000000000	2.835119017531
47.700000000000	2.836472099167
47.800000000000	2.837485947444
47.900000000000	2.838565299149
48.000000000000	2.841202449211
48.100000000000	2.843071943257
48.200000000000	2.844688429140
48.300000000000	2.847553410127
48.400000000000	2.849069433618
48.500000000000	2.851815237580
48.600000000000	2.854048586168
48.700000000000	2.856047265942
48.800000000000	2.858127127964
48.900000000000	2.860331436832
49.000000000000	2.862792552550
49.100000000000	2.864368946345
49.200000000000	2.866975519614
49.300000000000	2.868709440643
49.400000000000	2.870265971924
49.500000000000	2.872446856264
49.600000000000	2.874542662083
49.700000000000	2.876538008577
49.800000000000	2.877689117515
49.900000000000	2.880142500096
50.000000000000	2.881261887856
50.100000000000	2.882996890746
50.200000000000	2.885236783136
50.300000000000	2.886218320367
50.400000000000	2.887744677770
50.500000000000	2.889247261663
50.600000000000	2.890718669130
50.700000000000	2.892088056362
50.800000000000	2.893578786399
50.900000000000	2.894874719671
51.000000000000	2.896148342672
51.100000000000	2.898176318967
51.200000000000	2.898793889328
51.300000000000	2.899893240586
51.400000000000	2.901141539031
51.500000000000	2.902285446426
51.600000000000	2.903419453500
51.700000000000	2.904518852789
51.800000000000	2.905595430994
51.900000000000	2.906649300406
52.000000000000	2.907609369205
52.100000000000	2.908698147589
52.200000000000	2.909539160439
52.300000000000	2.910590884700
52.400000000000	2.911466698007
52.500000000000	2.912327277171
52.600000000000	2.913246597444
52.700000000000	2.913997658635
52.800000000000	2.914968630756
52.900000000000	2.916374644740
53.000000000000	2.916478218551
53.100000000000	2.917294504153
53.200000000000	2.918034733450
53.300000000000	2.918687413475
53.400000000000	2.919478429108
53.500000000000	2.920100881562
53.600000000000	2.920788574135
53.700000000000	2.921461712682
53.800000000000	2.922119173175
53.900000000000	2.922688860985
54.000000000000	2.923323691448
54.100000000000	2.923943849284
54.200000000000	2.924475126047
54.300000000000	2.925000550887
54.400000000000	2.925663007628
54.500000000000	2.926084773175
54.600000000000	2.926652374720
54.700000000000	2.927204100756
54.800000000000	2.927595936362
54.900000000000	2.928133513239
55.000000000000	2.928654983495
55.100000000000	2.929015638877
55.200000000000	2.929533758863
55.300000000000	2.929953207338
55.400000000000	2.930364359491
55.500000000000	2.930768339553
55.600000000000	2.931165147286
55.700000000000	2.931626889036
55.800000000000	2.931928510204
55.900000000000	2.932374664332
56.000000000000	2.932660715673
56.100000000000	2.933020293075
56.200000000000	2.933371381229
56.300000000000	2.933787407290
56.400000000000	2.934043420859
56.500000000000	2.934372959678
56.600000000000	2.934621777430
56.700000000000	2.935015039206
56.800000000000	2.935248191118
56.900000000000	2.935627101902
57.000000000000	2.935773665847
57.100000000000	2.936839043267
57.200000000000	2.936373736354
57.300000000000	2.936710763147
57.400000000000	2.936834458623
57.500000000000	2.937183309577
57.600000000000	2.937370725742
57.700000000000	2.937631672639
57.800000000000	2.937812008208
57.900000000000	2.938065780109
58.000000000000	2.938238939908
58.100000000000	2.938485536551
58.200000000000	2.938723639237
58.300000000000	2.938882326020
58.400000000000	2.939113229871
58.500000000000	2.939263519706
58.600000000000	2.939487245457
58.700000000000	2.939630240757
58.800000000000	2.939845569744
58.900000000000	2.939981386078
59.000000000000	2.940189420740
59.100000000000	2.940316839457
59.200000000000	2.940445573871
59.300000000000	2.940646432527
59.400000000000	2.940838796390
59.500000000000	2.940879618394
59.600000000000	2.941145517687
59.700000000000	2.941177844401
59.800000000000	2.941364324184
59.900000000000	2.941468872903
60.000000000000	2.941646975949
60.100000000000	2.955990664193
60.200000000000	3.566871827202
60.300000000000	3.872027317354
60.400000000000	4.079335875517
60.500000000000	4.265682809768
60.600000000000	4.403252464688
60.700000000000	4.504282899383
60.800000000000	4.581053451236
60.900000000000	4.637540695807
61.000000000000	4.680687041577
61.100000000000	4.712849835204
61.200000000000	4.738097689286
61.300000000000	4.757011562522
61.400000000000	4.772362708403
61.500000000000	4.783330190155
61.600000000000	4.791864217216
61.700000000000	4.800158370958
61.800000000000	4.805823341722
61.900000000000	4.810569475779
62.000000000000	4.814449581709
62.100000000000	4.818687491263
62.200000000000	4.821038705682
62.300000000000	4.823944434570
62.400000000000	4.826439220089
62.500000000000	4.828220877285
62.600000000000	4.830490916072
62.700000000000	4.832090345383
62.800000000000	4.833565194735
62.900000000000	4.835662842995
63.000000000000	4.836329831762
63.100000000000	4.837785829178
63.200000000000	4.839087377585
63.300000000000	4.840460174178
63.400000000000	4.841108460552
63.500000000000	4.842504189921
63.600000000000	4.843092163000
63.700000000000	4.843801954775
63.800000000000	4.844473300697
63.900000000000	4.845961649488
64.000000000000	4.845853583783
64.100000000000	4.847344775205
64.200000000000	4.847395893377
64.300000000000	4.848185273607
64.400000000000	4.848239097029
64.500000000000	4.849114172231
64.600000000000	4.850028748077
64.700000000000	4.850128135772
64.800000000000	4.850356876662
64.900000000000	4.850630653087
65.000000000000	4.851653358330
65.100000000000	4.851931902380
65.200000000000	4.851653915277
65.300000000000	4.852737931956
65.400000000000	4.852479270771
65.500000000000	4.852968814982
65.600000000000	4.853517684945
65.700000000000	4.853327185543
65.800000000000	4.853985476623
65.900000000000	4.856177139689
66.000000000000	4.855603715795
66.100000000000	4.854114298064
66.200000000000	4.852779590603
66.300000000000	4.850822909406
66.400000000000	4.848591967167
