0.100000000000	-0.026136270916	-100.000000000000
0.200000000000	-0.028964075903	-100.000000000000
0.300000000000	-0.041376909448	-8.902282215515
0.400000000000	-0.041605353061	-4.784152706480
0.500000000000	-0.010548296957	-0.856263620409
0.600000000000	-0.004423391022	-0.274728847823
0.700000000000	-0.000661039103	-0.033335455861
0.800000000000	0.001867800519	0.079467948637
0.900000000000	0.003553996484	0.131021655811
1.000000000000	0.004727101391	0.153996160026
1.100000000000	0.005452654063	0.159341270956
1.200000000000	0.005947281238	0.157761073503
1.300000000000	0.006152268463	0.149567674588
1.400000000000	0.006225590040	0.139813103108
1.500000000000	0.006138613539	0.128199697630
1.600000000000	0.005955603986	0.116318700193
1.700000000000	0.005691192261	0.104459877772
1.800000000000	0.005369381172	0.093010753702
1.900000000000	0.004977772549	0.081680864331
2.000000000000	0.004563638203	0.071170884272
2.100000000000	0.004097635421	0.060911886616
2.200000000000	0.003655570467	0.051933061033
2.300000000000	0.003143040162	0.042774340933
2.400000000000	0.002655225263	0.034690621081
2.500000000000	0.002132467329	0.026798855274
2.600000000000	0.001639538166	0.019854273071
2.700000000000	0.001138020043	0.013301165400
2.800000000000	0.000614029638	0.006937274023
2.900000000000	0.000141440937	0.001546818829
3.000000000000	-0.000350761079	-0.003717902504
3.100000000000	-0.000798144060	-0.008209375428
3.200000000000	-0.001286587307	-0.012855605829
3.300000000000	-0.001621361647	-0.015754802951
3.400000000000	-0.002020433546	-0.019110596951
3.500000000000	-0.002434696930	-0.022437049777
3.600000000000	-0.002695869523	-0.024226228878
3.700000000000	-0.003134926202	-0.027493239197
3.800000000000	-0.003186968942	-0.027297876614
3.900000000000	-0.003442927442	-0.028822582034
4.000000000000	-0.003639746682	-0.029800671689
4.100000000000	-0.003678224149	-0.029473001337
4.200000000000	-0.003784626023	-0.029696187281
4.300000000000	-0.003932655888	-0.030234842886
4.400000000000	-0.003600794690	-0.027140166684
4.500000000000	-0.003781920544	-0.027959587171
4.600000000000	-0.003466569406	-0.025150747388
4.700000000000	-0.003440449236	-0.024507346445
4.800000000000	-0.003147538599	-0.022023469070
4.900000000000	-0.003027440146	-0.020816552073
5.000000000000	-0.002450633457	-0.016566000831
5.100000000000	-0.002482196031	-0.016502117242
5.200000000000	-0.001839430115	-0.012031824771
5.300000000000	-0.001705064383	-0.010976899976
5.400000000000	-0.001125212239	-0.007132238283
5.500000000000	-0.000845298056	-0.005277062269
5.600000000000	-0.000342885092	-0.002108953392
5.700000000000	0.000062741394	0.000380312244
5.800000000000	0.000373062226	0.002229283195
5.900000000000	0.001090116743	0.006423708077
6.000000000000	0.001190910664	0.006921963843
6.100000000000	0.001790713988	0.010269322059
6.200000000000	0.002278387223	0.012894812585
6.300000000000	0.002445617969	0.013663163019
6.400000000000	0.002892604497	0.015956549628
6.500000000000	0.003321011280	0.018092850504
6.600000000000	0.003522427266	0.018956556581
6.700000000000	0.003889045477	0.020679470237
6.800000000000	0.004129956919	0.021702496707
6.900000000000	0.004333317240	0.022508205501
7.000000000000	0.004499598385	0.023106619827
7.100000000000	0.004726416206	0.024000520723
7.200000000000	0.004620772726	0.023206343739
7.300000000000	0.004949640469	0.024589782230
7.400000000000	0.004773151863	0.023460794508
7.500000000000	0.004817739018	0.023432375049
7.600000000000	0.004737011301	0.022802526899
7.700000000000	0.004606221599	0.021948191077
7.800000000000	0.004529381552	0.021366649510
7.900000000000	0.004122827023	0.019257468445
8.000000000000	0.004132722518	0.019116895825
8.100000000000	0.003660745725	0.016771916567
8.200000000000	0.003293807118	0.014948879415
8.300000000000	0.003094376008	0.013913682794
8.400000000000	-0.003003552683	-0.013378553743
8.500000000000	-0.002713214019	-0.011998038513
8.600000000000	-0.004071198812	-0.017902012032
8.700000000000	-0.003244523908	-0.014205480685
8.800000000000	-0.002271283070	-0.009910618937
8.900000000000	-0.001681022335	-0.007315064310
9.000000000000	-0.000997027519	-0.004329011595
9.100000000000	-0.000834525833	-0.003616746993
9.200000000000	-0.000420647608	-0.001820219353
9.300000000000	-0.000186847120	-0.000807439821
9.400000000000	-0.000213604887	-0.000921985858
9.500000000000	-0.000027274179	-0.000117602037
9.600000000000	-0.000009850583	-0.000042434331
9.700000000000	0.000129988106	0.000559483998
9.800000000000	0.000208150850	0.000895191932
9.900000000000	0.000068617865	0.000294882883
10.000000000000	0.000140893671	0.000605063682
10.100000000000	0.000189157880	0.000811794207
10.200000000000	0.000179307044	0.000769029356
10.300000000000	0.000185583710	0.000795465085
10.400000000000	0.000213324605	0.000913834993
10.500000000000	0.000062934976	0.000269446448
10.600000000000	0.000279933377	0.001197846512
10.700000000000	0.000083742410	0.000358145734
10.800000000000	0.000115245503	0.000492626680
10.900000000000	0.000182157051	0.000778262090
11.000000000000	0.000173502462	0.000740927558
11.100000000000	0.000054453630	0.000232430241
11.200000000000	0.000208849123	0.000891051911
11.300000000000	0.000023326634	0.000099478258
11.400000000000	0.000169090093	0.000720791981
11.500000000000	-0.000021065620	-0.000089760026
11.600000000000	0.000224564766	0.000956483041
11.700000000000	-0.000040014233	-0.000170362935
11.800000000000	0.000197098156	0.000838840388
11.900000000000	0.000029477916	0.000125408747
12.000000000000	-0.000007676809	-0.000032647813
12.100000000000	0.000063092665	0.000268225615
12.200000000000	0.000061592259	0.000261756791
12.300000000000	0.000053838958	0.000228729693
12.400000000000	0.000043349180	0.000184104563
12.500000000000	0.000034702454	0.000147334811
12.600000000000	-0.000077768328	-0.000330075383
12.700000000000	0.000081975455	0.000347829411
