0.100000000000	-0.004398319470	-100.000000000000
0.200000000000	0.001524063892	-100.000000000000
0.300000000000	0.012816980723	2.970558617487
0.400000000000	-0.005618965682	-0.628991770997
0.500000000000	0.007597165660	0.574362436241
0.600000000000	0.006275716350	0.355396676136
0.700000000000	0.006800687066	0.308238152573
0.800000000000	0.007575714786	0.286335865031
0.900000000000	0.008129827557	0.263560939724
1.000000000000	0.008251661282	0.234213377067
1.100000000000	0.007941776258	0.200483167706
1.200000000000	0.007196117406	0.163578835435
1.300000000000	0.006172826141	0.127628779778
1.400000000000	0.004876682592	0.092476424718
1.500000000000	0.003459559443	0.060591122025
1.600000000000	0.002002775347	0.032590745206
1.700000000000	0.000586049072	0.008906529036
1.800000000000	-0.000718756031	-0.010247581709
1.900000000000	-0.001847284609	-0.024806097612
2.000000000000	-0.011932112206	-0.151266829244
2.100000000000	-0.012846726585	-0.155859083151
2.200000000000	-0.012222432971	-0.143728694567
2.300000000000	-0.010697507363	-0.122966815694
2.400000000000	-0.008327792737	-0.094144267828
2.500000000000	-0.006577752912	-0.073441127257
2.600000000000	-0.005351030531	-0.059187963823
2.700000000000	-0.004472194358	-0.049117184008
2.800000000000	-0.003837206990	-0.041915171008
2.900000000000	-0.003405859039	-0.037047929032
3.000000000000	-0.003074889476	-0.033338947985
3.100000000000	-0.002850553404	-0.030827456347
3.200000000000	-0.002667207875	-0.028785892445
3.300000000000	-0.002629631915	-0.028333498757
3.400000000000	-0.002503986882	-0.026943641925
3.500000000000	-0.002420908831	-0.026020866862
3.600000000000	-0.002448297308	-0.026290586858
3.700000000000	-0.002403784392	-0.025792248705
3.800000000000	-0.002620215647	-0.028094699074
3.900000000000	-0.002089212007	-0.022389149952
4.000000000000	-0.000297316708	-0.003185190116
4.100000000000	0.001115189241	0.011943988062
4.200000000000	0.000921480454	0.009866096634
4.300000000000	0.000426586503	0.004566230088
4.400000000000	0.000416444570	0.004457230689
4.500000000000	0.000278338049	0.002978992562
4.600000000000	0.000109220477	0.001169016042
4.700000000000	0.000163824501	0.001753685540
4.800000000000	0.000214170741	0.002293034918
4.900000000000	0.000204249683	0.002187275722
5.000000000000	0.000028349107	0.000303653943
5.100000000000	0.000180580530	0.001934785985
5.200000000000	0.000255272967	0.002735852675
5.300000000000	0.000165188094	0.001770885350
5.400000000000	0.000118454844	0.001270261697
5.500000000000	0.000161000930	0.001727046218
5.600000000000	0.000158989292	0.001705994187
5.700000000000	0.000080269605	0.000861571565
5.800000000000	0.000203532296	0.002185307970
5.900000000000	0.000093174271	0.001000695982
6.000000000000	0.000133845218	0.001437942542
6.100000000000	0.000211047182	0.002268039571
6.200000000000	0.000021416808	0.000230220219
6.300000000000	0.000089527643	0.000962660708
6.400000000000	0.000275195185	0.002959968102
6.500000000000	0.000053066615	0.000570922035
6.600000000000	0.000144721767	0.001557436638
6.700000000000	0.000033469679	0.000360277712
6.800000000000	0.000243548651	0.002622365040
6.900000000000	0.000085749837	0.000923512496
7.000000000000	0.000088733054	0.000955876314
7.100000000000	0.000070498537	0.000759626066
7.200000000000	0.000209132223	0.002253975681
7.300000000000	-0.000002042106	-0.000022013871
7.400000000000	0.000112844208	0.001216746595
7.500000000000	0.000234462516	0.002528684148
7.600000000000	-0.000010394757	-0.000112128698
7.700000000000	0.000072807834	0.000785552738
7.800000000000	0.000170380775	0.001838698411
7.900000000000	0.000068362098	0.000737882525
8.000000000000	0.000151787388	0.001638684558
8.100000000000	0.000036118238	0.000389998858
8.200000000000	0.000098444410	0.001063190175
8.300000000000	0.000149904401	0.001619254184
8.400000000000	0.000026829325	0.000289855197
8.500000000000	0.000066949136	0.000723423838
8.600000000000	0.000093013592	0.001005237516
8.700000000000	0.000134414007	0.001452913043
8.800000000000	0.000153983042	0.001664709251
8.900000000000	-0.000002854566	-0.000030865002
9.000000000000	0.000023408809	0.000253146843
9.100000000000	0.000191787495	0.002074369943
9.200000000000	0.000031219839	0.000337716275
9.300000000000	0.000028233584	0.000305456061
9.400000000000	0.000192369785	0.002081552908
9.500000000000	0.000012430114	0.000134516630
9.600000000000	0.000177004450	0.001915797821
9.700000000000	-0.000016790703	-0.000181752838
9.800000000000	0.000130552556	0.001413380718
9.900000000000	0.000109512248	0.001185737678
10.000000000000	0.000082065669	0.000888664597
10.100000000000	0.000044169262	0.000478349716
10.200000000000	0.000009382852	0.000101626740
10.300000000000	0.000135955350	0.001472732390
10.400000000000	-0.000073069676	-0.000791592978
10.500000000000	0.000224364823	0.002430967489
10.600000000000	-0.000004223890	-0.000045769002
10.700000000000	0.000114344145	0.001239144866
10.800000000000	0.000068835763	0.000746040656
10.900000000000	-0.000000609591	-0.000006607324
11.000000000000	0.000111386823	0.001207442804
11.100000000000	0.000037920211	0.000411092978
11.200000000000	-0.000020675488	-0.000224161446
11.300000000000	0.000079099290	0.000857669792
11.400000000000	0.000178723416	0.001938074230
11.500000000000	0.000095454905	0.001035188750
11.600000000000	0.000026519145	0.000287615585
11.700000000000	-0.000061810873	-0.000670421606
11.800000000000	0.000196484415	0.002131360177
11.900000000000	-0.000063601055	-0.000689943902
12.000000000000	0.000198231172	0.002150628096
12.100000000000	-0.000062850863	-0.000681904268
12.200000000000	0.000176145340	0.001911283946
12.300000000000	-0.000071037691	-0.000770833281
12.400000000000	0.000158721390	0.001722452003
12.500000000000	0.000074673098	0.000810400477
12.600000000000	-0.000037162360	-0.000403330751
12.700000000000	0.000033384553	0.000362354631
12.800000000000	0.000108706998	0.001179981582
12.900000000000	0.000001350029	0.000014654842
13.000000000000	0.000060925943	0.000661406063
13.100000000000	0.000119390328	0.001296171101
13.200000000000	0.000017532240	0.000190348457
13.300000000000	0.000073557161	0.000798661345
13.400000000000	-0.000040891963	-0.000444010154
13.500000000000	0.000183503161	0.001992651005
13.600000000000	0.000067799859	0.000736262565
13.700000000000	-0.000043321679	-0.000470462189
13.800000000000	-0.000002712054	-0.000029453737
13.900000000000	0.000055854560	0.000606629201
14.000000000000	0.000105424329	0.001145057252
14.100000000000	0.000143294464	0.001556456180
14.200000000000	0.000029188967	0.000317058372
14.300000000000	0.000064652041	0.000702300228
14.400000000000	-0.000052126037	-0.000566248705
14.500000000000	0.000153385447	0.001666340789
14.600000000000	0.000035417992	0.000384781829
14.700000000000	0.000068179788	0.000740737483
14.800000000000	-0.000061172089	-0.000664617737
14.900000000000	0.000147391244	0.001601458595
15.000000000000	0.000008535314	0.000092741167
15.100000000000	-0.014824746726	-0.160825732270
15.200000000000	-0.001773097910	-0.018318673099
15.300000000000	0.006284875044	0.061971145288
15.400000000000	0.005489035668	0.051738396821
15.500000000000	0.006204099071	0.056036176953
15.600000000000	0.006723664830	0.058311105386
15.700000000000	0.007251287007	0.060496212655
15.800000000000	0.008054928923	0.064758326922
15.900000000000	0.008499855625	0.065953750347
16.000000000000	0.008751524751	0.065633899826
16.100000000000	0.008404392934	0.061000432687
16.200000000000	0.007992214922	0.056363351624
16.300000000000	0.010217289864	0.070612682352
16.400000000000	0.007612522101	0.051820808507
16.500000000000	0.008510759116	0.057305762255
16.600000000000	0.008028229011	0.053618856504
16.700000000000	0.007628469074	0.050643516223
16.800000000000	0.007261260863	0.047991396549
16.900000000000	0.006984941318	0.046012848077
17.000000000000	0.006697976440	0.044014375036
17.100000000000	0.006524976659	0.042799712367
17.200000000000	0.006467301349	0.042364272638
17.300000000000	0.006069499622	0.039718137787
17.400000000000	0.006139980481	0.040149852760
17.500000000000	0.005997516230	0.039196628059
17.600000000000	0.006114297548	0.039944230191
17.700000000000	0.005957766257	0.038909786791
17.800000000000	0.005885742360	0.038430688995
17.900000000000	0.005926205656	0.038688931652
18.000000000000	0.005906993295	0.038559176931
18.100000000000	0.006012300815	0.039243534106
18.200000000000	0.005813721328	0.037944643735
18.300000000000	0.005798348161	0.037842787172
18.400000000000	0.005974918459	0.038994600575
18.500000000000	0.005874639461	0.038339139959
18.600000000000	0.005889727462	0.038437143599
18.700000000000	0.005780869982	0.037726457210
18.800000000000	0.005967888614	0.038947178148
18.900000000000	0.005802691964	0.037868923283
19.000000000000	0.005964233883	0.038923571659
19.100000000000	0.005882195769	0.038388222424
19.200000000000	0.005758842037	0.037583137450
19.300000000000	0.005937455048	0.038749499513
19.400000000000	0.005957919783	0.038883363815
19.500000000000	0.005810040495	0.037918135973
19.600000000000	0.005819974304	0.037983239619
19.700000000000	0.005892465579	0.038457027592
19.800000000000	0.005856055249	0.038219555109
19.900000000000	0.005850137413	0.038181166785
20.000000000000	0.005858385500	0.038235268397
20.100000000000	0.006028566644	0.039346664431
