0.100000000000	-0.026136270916	-100.000000000000
0.200000000000	-0.028964075903	-100.000000000000
0.300000000000	-0.041376909448	-8.902282215515
0.400000000000	-0.041605353061	-4.784152706480
0.500000000000	-0.010548296957	-0.856263620409
0.600000000000	-0.004423391022	-0.274728847823
0.700000000000	-0.000661039103	-0.033335455861
0.800000000000	0.001867800519	0.079467948637
0.900000000000	0.003553996484	0.131021655811
1.000000000000	0.004727101391	0.153996160026
1.100000000000	0.005452654063	0.159341270956
1.200000000000	0.005947281238	0.157761073503
1.300000000000	0.006152268463	0.149567674588
1.400000000000	0.006225590040	0.139813103108
1.500000000000	0.006138613539	0.128199697630
1.600000000000	0.005955603986	0.116318700193
1.700000000000	0.005691192261	0.104459877772
1.800000000000	0.005369381172	0.093010753702
1.900000000000	0.004977772549	0.081680864331
2.000000000000	0.004563638203	0.071170884272
2.100000000000	0.004097635421	0.060911886616
2.200000000000	0.003655570467	0.051933061033
2.300000000000	0.003143040162	0.042774340933
2.400000000000	0.002655225263	0.034690621081
2.500000000000	0.002132467329	0.026798855274
2.600000000000	0.001639538166	0.019854273071
2.700000000000	0.001138020043	0.013301165400
2.800000000000	0.000614029638	0.006937274023
2.900000000000	0.000141440937	0.001546818829
3.000000000000	-0.000350761079	-0.003717902504
3.100000000000	-0.000798144060	-0.008209375428
3.200000000000	-0.001286587307	-0.012855605829
3.300000000000	-0.001621361647	-0.015754802951
3.400000000000	-0.002020433546	-0.019110596951
3.500000000000	-0.002434696930	-0.022437049777
3.600000000000	-0.002695869523	-0.024226228878
3.700000000000	-0.003134926202	-0.027493239197
3.800000000000	-0.003186968942	-0.027297876614
3.900000000000	-0.001501074052	-0.012568334689
4.000000000000	-0.003067187242	-0.025155792735
4.100000000000	-0.008920500465	-0.072043398904
4.200000000000	-0.006987809705	-0.055811002028
4.300000000000	-0.005804642901	-0.045970070222
4.400000000000	-0.004876407327	-0.038368580570
4.500000000000	-0.004004063815	-0.031346635938
4.600000000000	-0.003136298075	-0.024456403599
4.700000000000	-0.002585607609	-0.020098490456
4.800000000000	-0.002191632679	-0.016992309549
4.900000000000	-0.001942104820	-0.015025790853
5.000000000000	-0.001470136444	-0.011354184702
5.100000000000	-0.001342392911	-0.010351705937
5.200000000000	-0.001283147357	-0.009881626946
5.300000000000	-0.001137252645	-0.008747803040
5.400000000000	-0.000974360795	-0.007486919785
5.500000000000	-0.000935692239	-0.007182805255
5.600000000000	-0.000922474481	-0.007074992451
5.700000000000	-0.000747947769	-0.005731686918
5.800000000000	-0.000863083748	-0.006608724392
5.900000000000	-0.000718597033	-0.005498309108
6.000000000000	-0.000677480139	-0.005179995913
6.100000000000	-0.000823597344	-0.006292851810
6.200000000000	-0.000621154870	-0.004743008406
6.300000000000	-0.000548113016	-0.004182616688
6.400000000000	-0.000781755663	-0.005961783527
6.500000000000	-0.000558601964	-0.004257520553
6.600000000000	-0.000672873891	-0.005125497268
6.700000000000	-0.000458490083	-0.003490556155
6.800000000000	-0.000685467932	-0.005215664372
6.900000000000	-0.000559402591	-0.004254251691
7.000000000000	-0.000556167251	-0.004227493951
7.100000000000	-0.000449053274	-0.003411624021
7.200000000000	-0.000663003278	-0.005034589876
7.300000000000	-0.000430166395	-0.003265037380
7.400000000000	-0.000439849337	-0.003336985112
7.500000000000	-0.000648036092	-0.004914186177
7.600000000000	-0.000410047706	-0.003108185661
7.700000000000	-0.000418646210	-0.003172014298
7.800000000000	-0.000521764844	-0.003951679725
7.900000000000	-0.000405273685	-0.003068208494
8.000000000000	-0.000509509053	-0.003855824780
8.100000000000	-0.000390180519	-0.002951688938
8.200000000000	-0.000393012723	-0.002972012063
8.300000000000	-0.000492953308	-0.003726422827
8.400000000000	-0.000372154155	-0.002812303528
8.500000000000	-0.000373453843	-0.002821165410
8.600000000000	-0.000371877030	-0.002808320643
8.700000000000	-0.000371233412	-0.002802550283
8.800000000000	-0.000468786981	-0.003537889782
8.900000000000	-0.000345521384	-0.002606853602
9.000000000000	-0.000243190806	-0.001834261167
9.100000000000	-0.000462461904	-0.003487051366
9.200000000000	-0.000335350414	-0.002527925348
9.300000000000	-0.000231849221	-0.001747243016
9.400000000000	-0.000449906542	-0.003389598894
9.500000000000	-0.000221694369	-0.001669835244
9.600000000000	-0.000438479345	-0.003301817591
9.700000000000	-0.000209676091	-0.001578528479
9.800000000000	-0.000326003763	-0.002453678792
9.900000000000	-0.000319468252	-0.002403929326
10.000000000000	-0.000310944713	-0.002339264968
10.100000000000	-0.000304847581	-0.002292896510
10.200000000000	-0.000195712985	-0.001471736927
10.300000000000	-0.000410738709	-0.003088026293
10.400000000000	-0.000079583747	-0.000598217531
10.500000000000	-0.000413606052	-0.003108321024
10.600000000000	-0.000182582856	-0.001371897505
10.700000000000	-0.000294361119	-0.002211346991
10.800000000000	-0.000284216778	-0.002134755778
10.900000000000	-0.000175885153	-0.001320848232
11.000000000000	-0.000285579434	-0.002144233534
11.100000000000	-0.000273171304	-0.002050731971
11.200000000000	-0.000164238900	-0.001232768941
11.300000000000	-0.000173502081	-0.001302081999
11.400000000000	-0.000283172236	-0.002124771848
11.500000000000	-0.000271230676	-0.002034865267
11.600000000000	-0.000259836594	-0.001949106799
11.700000000000	-0.000046884210	-0.000351644403
11.800000000000	-0.000378044535	-0.002834984310
11.900000000000	-0.000042711924	-0.000320262343
12.000000000000	-0.000372918764	-0.002795792072
12.100000000000	-0.000037310764	-0.000279690105
12.200000000000	-0.000367190239	-0.002752144672
