0.100000000000	-0.051233394539
0.200000000000	-0.016493985159
0.300000000000	0.442015061783
0.400000000000	0.779764645398
0.500000000000	1.204803898368
0.600000000000	1.610910390736
0.700000000000	1.992751206396
0.800000000000	2.364044780523
0.900000000000	2.727651883196
1.000000000000	3.084786352965
1.100000000000	3.436430880909
1.200000000000	3.783005149439
1.300000000000	4.125160358440
1.400000000000	4.463002741023
1.500000000000	4.796993056963
1.600000000000	5.127237418341
1.700000000000	5.453981582344
1.800000000000	5.777371489571
1.900000000000	6.097560562988
2.000000000000	6.414614000888
2.100000000000	6.728700850759
2.200000000000	7.039830022531
2.300000000000	7.348219867296
2.400000000000	7.653744448588
2.500000000000	7.956632494024
2.600000000000	8.256808895622
2.700000000000	8.554439549432
2.800000000000	8.849495022848
2.900000000000	9.141970250682
3.000000000000	9.432048164106
3.100000000000	9.719622902992
3.200000000000	10.004864937062
3.300000000000	10.287622695077
3.400000000000	10.568364599303
3.500000000000	10.846726123515
3.600000000000	11.122836098540
3.700000000000	11.397116772130
3.800000000000	11.668878611510
3.900000000000	11.940281290803
4.000000000000	12.189567211619
4.100000000000	12.372154568985
4.200000000000	12.515189817198
4.300000000000	12.622901201662
4.400000000000	12.706595655365
4.500000000000	12.771353876410
4.600000000000	12.822650841851
4.700000000000	12.864068181507
4.800000000000	12.897477557302
4.900000000000	12.925046662605
5.000000000000	12.948096884973
5.100000000000	12.968470336488
5.200000000000	12.985720576002
5.300000000000	13.000955916423
5.400000000000	13.014900560204
5.500000000000	13.027735129682
5.600000000000	13.039394693300
5.700000000000	13.050242638902
5.800000000000	13.060850828273
5.900000000000	13.070308672212
6.000000000000	13.079894763806
6.100000000000	13.088904858767
6.200000000000	13.097141117883
6.300000000000	13.105822113363
6.400000000000	13.114000335377
6.500000000000	13.121245406758
6.600000000000	13.129244496644
6.700000000000	13.136265488908
6.800000000000	13.143834606170
6.900000000000	13.150237908870
7.000000000000	13.157203226995
7.100000000000	13.163703293028
7.200000000000	13.170288686817
7.300000000000	13.175978142553
7.400000000000	13.182474278148
7.500000000000	13.188324466622
7.600000000000	13.193552068534
7.700000000000	13.199588573589
7.800000000000	13.204964535980
7.900000000000	13.209993754952
8.000000000000	13.215371486928
8.100000000000	13.220114771778
8.200000000000	13.225214300919
8.300000000000	13.229938048042
8.400000000000	13.234308428905
8.500000000000	13.239030099046
8.600000000000	13.243375978287
8.700000000000	13.247633213339
8.800000000000	13.251792439823
8.900000000000	13.255597725597
9.000000000000	13.259752536553
9.100000000000	13.263800533782
9.200000000000	13.267039228333
9.300000000000	13.270916397505
9.400000000000	13.274681782129
9.500000000000	13.277637850027
9.600000000000	13.281497147353
9.700000000000	13.284266253616
9.800000000000	13.287934904083
9.900000000000	13.290779735196
10.000000000000	13.293807696230
10.100000000000	13.296748350703
10.200000000000	13.299585092025
10.300000000000	13.302599699384
10.400000000000	13.304800126223
10.500000000000	13.308166661208
10.600000000000	13.309999764691
10.700000000000	13.313006170058
10.800000000000	13.315192968831
10.900000000000	13.317564820514
11.000000000000	13.320101207896
11.100000000000	13.322099839037
11.200000000000	13.324285434710
11.300000000000	13.326631168504
11.400000000000	13.328705534882
11.500000000000	13.330514878780
11.600000000000	13.332510497112
11.700000000000	13.334408511124
11.800000000000	13.336743115753
11.900000000000	13.337818500935
12.000000000000	13.340338046882
12.100000000000	13.341321724851
12.200000000000	13.343746015276
12.300000000000	13.344634290577
12.400000000000	13.346964964363
12.500000000000	13.348019986853
12.600000000000	13.349547423124
12.700000000000	13.351236914274
12.800000000000	13.352650897212
12.900000000000	13.353798210148
13.000000000000	13.355399046928
13.100000000000	13.356715020198
13.200000000000	13.357772970937
13.300000000000	13.359275937439
13.400000000000	13.360236282664
13.500000000000	13.361911090542
13.600000000000	13.362590548807
13.700000000000	13.363737483319
13.800000000000	13.365053349672
13.900000000000	13.366089437105
14.000000000000	13.367123617724
14.100000000000	13.368161922945
14.200000000000	13.368937236070
14.300000000000	13.370157575150
14.400000000000	13.370835282770
14.500000000000	13.372227602476
14.600000000000	13.372622915215
14.700000000000	13.373752821781
14.800000000000	13.374336903973
14.900000000000	13.375631353669
15.000000000000	13.375935525006
15.100000000000	13.376971808862
15.200000000000	13.377722650589
15.300000000000	13.378213823037
15.400000000000	13.379152503333
15.500000000000	13.380075326641
15.600000000000	13.380283962627
15.700000000000	13.380962001977
15.800000000000	13.382069352501
15.900000000000	13.382449265355
16.000000000000	13.382844767950
16.100000000000	13.383691476940
16.200000000000	13.384256053477
16.300000000000	13.384821196854
16.400000000000	13.385123341742
16.500000000000	13.386135164074
16.600000000000	13.386156825586
16.700000000000	13.386908976364
16.800000000000	13.387378152781
16.900000000000	13.387849806948
17.000000000000	13.388317077002
17.100000000000	13.388792855712
17.200000000000	13.389261763613
17.300000000000	13.389470158158
17.400000000000	13.390127981398
17.500000000000	13.390499284353
17.600000000000	13.391144437492
17.700000000000	13.391070562222
17.800000000000	13.391464191916
17.900000000000	13.392293297417
18.000000000000	13.392382193980
18.100000000000	13.392765063397
18.200000000000	13.392878193063
18.300000000000	13.393440617747
18.400000000000	13.393983070258
18.500000000000	13.393816415494
18.600000000000	13.394383805018
18.700000000000	13.394661481791
18.800000000000	13.394943986395
18.900000000000	13.395228264861
19.000000000000	13.395508296324
19.100000000000	13.395795061934
19.200000000000	13.395814700386
19.300000000000	13.396542255830
19.400000000000	13.396548518559
19.500000000000	13.396566114118
19.600000000000	13.397034928076
19.700000000000	13.397486242131
19.800000000000	13.397225957571
19.900000000000	13.397695475208
20.000000000000	13.397882148734
20.100000000000	13.398334166375
20.200000000000	13.398073744757
20.300000000000	13.398544900206
20.400000000000	13.398728827961
20.500000000000	13.398922102929
20.600000000000	13.398842092900
20.700000000000	13.399482894470
20.800000000000	13.399387157104
20.900000000000	13.399576752303
21.000000000000	13.399505249663
21.100000000000	13.400139181527
21.200000000000	13.399782926980
21.300000000000	13.400421823199
21.400000000000	13.400330209888
21.500000000000	13.400256800818
21.600000000000	13.400630352533
21.700000000000	13.400986267097
21.800000000000	13.400632352223
21.900000000000	13.401003997987
22.000000000000	13.401364173541
22.100000000000	13.401010258324
22.200000000000	13.401381768051
22.300000000000	13.401479075170
22.400000000000	13.401568441864
22.500000000000	13.401931094254
22.600000000000	13.401572795750
22.700000000000	13.401952949446
22.800000000000	13.402041612969
22.900000000000	13.402139487020
23.000000000000	13.402230490889
23.100000000000	13.402325891842
23.200000000000	13.402419519431
23.300000000000	13.402517393478
23.400000000000	13.402343755109
23.500000000000	13.402886685800
23.600000000000	13.402699806539
23.700000000000	13.402795774449
23.800000000000	13.402891039161
23.900000000000	13.402721661496
24.000000000000	13.403264592534
24.100000000000	13.403077713065
24.200000000000	13.403173680981
24.300000000000	13.403004303230
24.400000000000	13.403547234527
24.500000000000	13.403360354902
24.600000000000	13.403191544056
24.700000000000	13.403736112591
24.800000000000	13.403546623557
24.900000000000	13.403382209687
25.000000000000	13.403925005105
25.100000000000	13.403475119699
25.200000000000	13.404016145317
25.300000000000	13.403568883576
25.400000000000	13.404112382358
25.500000000000	13.403662496779
25.600000000000	13.404203386355
25.700000000000	13.403757761488
25.800000000000	13.404298787373
25.900000000000	13.403851389162
26.000000000000	13.404396661459
26.100000000000	13.403942393088
26.200000000000	13.404491926261
26.300000000000	13.404037657811
26.400000000000	13.404322548100
26.500000000000	13.404580590060
26.600000000000	13.404135668019
26.700000000000	13.404411915053
26.800000000000	13.404678600351
26.900000000000	13.404225034930
27.000000000000	13.404509925317
27.100000000000	13.404767967350
27.200000000000	13.404322908927
27.300000000000	13.404600929305
27.400000000000	13.404863232168
27.500000000000	13.404418309860
27.600000000000	13.404694557073
27.700000000000	13.404961106250
27.800000000000	13.404509313804
27.900000000000	13.404789821864
28.000000000000	13.404791727948
28.100000000000	13.405052246480
28.200000000000	13.404602941532
28.300000000000	13.404887695915
28.400000000000	13.404882868151
28.500000000000	13.405145874299
28.600000000000	13.404700815526
28.700000000000	13.404978699921
28.800000000000	13.404978132943
28.900000000000	13.404976495942
29.000000000000	13.405243748378
29.100000000000	13.404791819484
29.200000000000	13.405074100912
29.300000000000	13.405071760741
29.400000000000	13.405074369990
29.500000000000	13.405334752421
29.600000000000	13.404887220420
29.700000000000	13.405167728714
29.800000000000	13.405169634788
29.900000000000	13.405165374006
30.000000000000	13.405165374006
30.100000000000	13.403315616471
30.200000000000	13.661391679063
30.300000000000	13.928580189339
30.400000000000	14.170878920267
30.500000000000	14.425153933895
30.600000000000	14.676631353147
30.700000000000	14.926453582999
30.800000000000	15.174606023915
30.900000000000	15.421341032365
31.000000000000	15.665933221386
31.100000000000	15.909636364186
31.200000000000	16.151261077920
31.300000000000	16.391103554051
31.400000000000	16.629609227272
31.500000000000	16.867023823589
31.600000000000	17.102182922218
31.700000000000	17.336104535998
31.800000000000	17.568772467370
31.900000000000	17.799741063172
32.000000000000	18.029033254441
32.100000000000	18.257634566912
32.200000000000	18.484102338003
32.300000000000	18.709725529809
32.400000000000	18.933511125900
32.500000000000	19.156464626547
32.600000000000	19.377858616361
32.700000000000	19.597983104104
32.800000000000	19.816843403903
32.900000000000	20.034444773503
33.000000000000	20.251057079304
33.100000000000	20.466235020331
33.200000000000	20.680265539831
33.300000000000	20.892886126905
33.400000000000	21.105078257256
33.500000000000	21.315397248522
33.600000000000	21.524859696808
33.700000000000	21.733447031279
33.800000000000	21.940445856291
33.900000000000	22.146851621338
34.000000000000	22.351666620957
34.100000000000	22.556149767760
34.200000000000	22.758590323665
34.300000000000	22.960840672312
34.400000000000	23.155419889445
34.500000000000	23.296391991124
34.600000000000	23.403386598373
34.700000000000	23.485560360963
34.800000000000	23.546982641680
34.900000000000	23.593965705612
35.000000000000	23.629473831084
35.100000000000	23.657290722045
35.200000000000	23.678014562568
35.300000000000	23.694578684693
35.400000000000	23.707925928579
35.500000000000	23.717662123859
35.600000000000	23.726622867850
35.700000000000	23.733139706808
35.800000000000	23.738943974417
35.900000000000	23.744178017321
36.000000000000	23.747770449157
36.100000000000	23.751989634795
36.200000000000	23.755438410966
36.300000000000	23.757979011229
36.400000000000	23.761066983991
36.500000000000	23.763737658620
36.600000000000	23.766059859348
36.700000000000	23.768281299548
36.800000000000	23.770644095288
36.900000000000	23.772685939793
37.000000000000	23.774666524857
37.100000000000	23.776585657994
37.200000000000	23.778427684442
37.300000000000	23.780452180096
37.400000000000	23.781948772572
37.500000000000	23.783637804995
37.600000000000	23.785498363638
37.700000000000	23.787090591830
37.800000000000	23.788419424681
37.900000000000	23.789939658760
38.000000000000	23.791624049482
38.100000000000	23.793036873060
38.200000000000	23.794184680342
38.300000000000	23.795782532755
38.400000000000	23.797100240184
38.500000000000	23.798159634898
38.600000000000	23.799663289734
38.700000000000	23.800626497971
38.800000000000	23.802035915131
38.900000000000	23.803165227622
39.000000000000	23.804298998958
39.100000000000	23.805169965328
39.200000000000	23.806485184023
39.300000000000	23.807260000083
39.400000000000	23.808743785076
39.500000000000	23.809240417515
39.600000000000	23.810461769739
39.700000000000	23.811146514433
39.800000000000	23.812267588356
39.900000000000	23.813383664567
40.000000000000	23.813519473887
40.100000000000	23.815095028917
40.200000000000	23.815403787422
40.300000000000	23.816436700527
40.400000000000	23.817187565704
40.500000000000	23.817946975931
40.600000000000	23.818701339659
40.700000000000	23.819191359720
40.800000000000	23.820136407445
40.900000000000	23.820793036823
41.000000000000	23.821454123987
41.100000000000	23.821852413358
41.200000000000	23.822959354271
41.300000000000	23.823077552941
41.400000000000	23.823924570167
41.500000000000	23.824491126380
41.600000000000	23.824789510181
41.700000000000	23.825807295788
41.800000000000	23.825825478639
41.900000000000	23.826842674303
42.000000000000	23.826862516377
42.100000000000	23.827619457811
42.200000000000	23.828087653483
42.300000000000	23.828560306554
42.400000000000	23.828770202011
42.500000000000	23.829687118195
42.600000000000	23.829619394274
42.700000000000	23.830273847465
42.800000000000	23.830914763699
42.900000000000	23.830844868555
43.000000000000	23.831503446389
43.100000000000	23.831617191773
43.200000000000	23.832438285391
43.300000000000	23.832539121778
43.400000000000	23.832650989547
43.500000000000	23.833477828322
43.600000000000	23.833311747112
43.700000000000	23.833876124594
43.800000000000	23.834418678021
43.900000000000	23.834258713191
44.000000000000	23.834818964418
44.100000000000	23.835105392873
44.200000000000	23.835385485838
44.300000000000	23.835405365720
44.400000000000	23.836136382001
44.500000000000	23.836138859249
44.600000000000	23.836160655058
44.700000000000	23.836889165789
44.800000000000	23.836631430966
44.900000000000	23.837364324338
45.000000000000	23.837101506527
45.100000000000	23.837571719723
45.200000000000	23.837758239825
45.300000000000	23.837949180396
45.400000000000	23.838397828059
45.500000000000	23.838139468303
45.600000000000	23.838346853050
45.700000000000	23.838979209959
45.800000000000	23.838890031743
45.900000000000	23.839080383115
46.000000000000	23.839266276620
46.100000000000	23.839460458919
46.200000000000	23.839381978393
46.300000000000	23.840022880012
46.400000000000	23.839664282460
46.500000000000	23.840301426498
46.600000000000	23.840213833209
46.700000000000	23.840137268616
46.800000000000	23.840511291024
46.900000000000	23.840867948701
47.000000000000	23.840513808879
47.100000000000	23.840888162668
47.200000000000	23.841244782833
47.300000000000	23.840892227468
47.400000000000	23.841264076031
47.500000000000	23.841360522814
47.600000000000	23.841717474397
47.700000000000	23.841364919564
47.800000000000	23.841736730419
47.900000000000	23.841834761314
48.000000000000	23.841924834733
48.100000000000	23.842023197219
48.200000000000	23.842113270633
48.300000000000	23.842211595728
48.400000000000	23.842303290651
48.500000000000	23.842397526619
48.600000000000	23.842495851732
48.700000000000	23.842323136402
48.800000000000	23.842865710114
48.900000000000	23.842679830979
49.000000000000	23.842774398486
49.100000000000	23.842872723624
49.200000000000	23.842700008452
49.300000000000	23.843242581780
49.400000000000	23.843056665484
49.500000000000	23.842888444493
49.600000000000	23.843431017630
49.700000000000	23.843245101462
49.800000000000	23.843076880546
49.900000000000	23.843619416060
50.000000000000	23.843435084181
50.100000000000	23.843264358269
50.200000000000	23.843811093588
50.300000000000	23.843360805240
50.400000000000	23.843903671979
50.500000000000	23.843454967903
50.600000000000	23.843995366903
50.700000000000	23.843549241326
50.800000000000	23.844092107864
50.900000000000	23.843643403999
51.000000000000	23.844183802795
51.100000000000	23.843737639981
51.200000000000	23.844282127947
51.300000000000	23.843829297572
51.400000000000	23.844377948016
51.500000000000	23.843925155185
51.600000000000	23.844207811850
51.700000000000	23.844470232362
51.800000000000	23.844017733681
51.900000000000	23.844566383937
52.000000000000	23.844113553854
52.100000000000	23.844397832045
52.200000000000	23.844656125741
52.300000000000	23.844211916585
52.400000000000	23.844487905382
52.500000000000	23.844754488377
52.600000000000	23.844301989979
52.700000000000	23.844586230604
52.800000000000	23.844581773991
52.900000000000	23.844844561674
53.000000000000	23.844400352726
53.100000000000	23.844676341390
53.200000000000	23.844942886869
53.300000000000	23.844492010337
53.400000000000	23.844772161511
53.500000000000	23.844774335138
53.600000000000	23.844770210019
53.700000000000	23.845032997617
53.800000000000	23.844588751419
53.900000000000	23.844866361634
54.000000000000	23.844864445925
54.100000000000	23.845131322825
54.200000000000	23.844680409032
