0.100000000000	-0.052174771236
0.200000000000	-0.026478474123
0.300000000000	0.422200959305
0.400000000000	0.796345502749
0.500000000000	1.207266994075
0.600000000000	1.596333784427
0.700000000000	1.975946207696
0.800000000000	2.348110830232
0.900000000000	2.713932881805
1.000000000000	3.073931339911
1.100000000000	3.428353190346
1.200000000000	3.777459616246
1.300000000000	4.121494436437
1.400000000000	4.460822861427
1.500000000000	4.795765346383
1.600000000000	5.126663890303
1.700000000000	5.453802960327
1.800000000000	5.777426018792
1.900000000000	6.097730339605
2.000000000000	6.414888794286
2.100000000000	6.729019510040
2.200000000000	7.040235954241
2.300000000000	7.348595312130
2.400000000000	7.654202593674
2.500000000000	7.957096999075
2.600000000000	8.257348773008
2.700000000000	8.554988321995
2.800000000000	8.850073993407
2.900000000000	9.142670631587
3.000000000000	9.432797750092
3.100000000000	9.720522859041
3.200000000000	10.005877015506
3.300000000000	10.288939496506
3.400000000000	10.569676750135
3.500000000000	10.848210873146
3.600000000000	11.124620707790
3.700000000000	11.398871423926
3.800000000000	11.671127719009
3.900000000000	11.941200436827
4.000000000000	12.209316277373
4.100000000000	12.475515561245
4.200000000000	12.739754910690
4.300000000000	13.002158658656
4.400000000000	13.262792178949
4.500000000000	13.521400390328
4.600000000000	13.778421334394
4.700000000000	14.033583958321
4.800000000000	14.287133192179
4.900000000000	14.538946217629
5.000000000000	14.789165661555
5.100000000000	15.037555018806
5.200000000000	15.284592234696
5.300000000000	15.529830063931
5.400000000000	15.773640934882
5.500000000000	16.015724869082
5.600000000000	16.256273338054
5.700000000000	16.495136819488
5.800000000000	16.732482405205
5.900000000000	16.968516810706
6.000000000000	17.203036490863
6.100000000000	17.436494245409
6.200000000000	17.668446928742
6.300000000000	17.898990207811
6.400000000000	18.128374351219
6.500000000000	18.356313914812
6.600000000000	18.582835081053
6.700000000000	18.808132230640
6.800000000000	19.032053117523
6.900000000000	19.254694857540
7.000000000000	19.476081198857
7.100000000000	19.696208031421
7.200000000000	19.915028612026
7.300000000000	20.132757490172
7.400000000000	20.349031187733
7.500000000000	20.564265027969
7.600000000000	20.778238458070
7.700000000000	20.991021403606
7.800000000000	21.202642612486
7.900000000000	21.413053849867
8.000000000000	21.622471000635
8.100000000000	21.830532240279
8.200000000000	22.037653535605
8.300000000000	22.243661954309
8.400000000000	22.448412122516
8.500000000000	22.652250811288
8.600000000000	22.854885366883
8.700000000000	23.058688860241
8.800000000000	23.216913397655
8.900000000000	23.341464754776
9.000000000000	23.440814016079
9.100000000000	23.518980621466
9.200000000000	23.582039648960
9.300000000000	23.633591317678
9.400000000000	23.676698569184
9.500000000000	23.713076555335
9.600000000000	23.744489025111
9.700000000000	23.772065352334
9.800000000000	23.796557539382
9.900000000000	23.818590670218
10.000000000000	23.838897886598
10.100000000000	23.857636838586
10.200000000000	23.875211558368
10.300000000000	23.891726394303
10.400000000000	23.907571405227
10.500000000000	23.922573094420
10.600000000000	23.936959439144
10.700000000000	23.950810974018
10.800000000000	23.964216834897
10.900000000000	23.977070468668
11.000000000000	23.989632420957
11.100000000000	24.001759391863
11.200000000000	24.013529762612
11.300000000000	24.024914770436
11.400000000000	24.036072635110
11.500000000000	24.046849132859
11.600000000000	24.057335993925
11.700000000000	24.067555710470
11.800000000000	24.077502840007
11.900000000000	24.087175433332
12.000000000000	24.096526402000
12.100000000000	24.105721231467
12.200000000000	24.114658598423
12.300000000000	24.123223503514
12.400000000000	24.131801731860
12.500000000000	24.139929205831
12.600000000000	24.147990722951
12.700000000000	24.155774269805
12.800000000000	24.163345578392
12.900000000000	24.170734560633
13.000000000000	24.177939844714
13.100000000000	24.184957589560
13.200000000000	24.191787604065
13.300000000000	24.198431830429
13.400000000000	24.204890409309
13.500000000000	24.211116247287
13.600000000000	24.217276691160
13.700000000000	24.223272546198
13.800000000000	24.229077253083
13.900000000000	24.234649100337
14.000000000000	24.240112447156
14.100000000000	24.245531631321
14.200000000000	24.250780751886
14.300000000000	24.255748339328
14.400000000000	24.260820014426
14.500000000000	24.265533734017
14.600000000000	24.270276272190
14.700000000000	24.274831781315
14.800000000000	24.279314907693
14.900000000000	24.283541224607
15.000000000000	24.287821016741
15.100000000000	24.282104581259
15.200000000000	24.535821796200
15.300000000000	24.720584973208
15.400000000000	24.866990625258
15.500000000000	25.065433137028
15.600000000000	25.255850493856
15.700000000000	25.445127787618
15.800000000000	25.633455035359
15.900000000000	25.820923267231
16.000000000000	26.007391359243
16.100000000000	26.192781695069
16.200000000000	26.377212660767
16.300000000000	26.560697823576
16.400000000000	26.745029794936
16.500000000000	26.859152171704
16.600000000000	26.955905586873
16.700000000000	27.037514389849
16.800000000000	27.097589838014
16.900000000000	27.143792627631
17.000000000000	27.179231327194
17.100000000000	27.206668606034
17.200000000000	27.227744062494
17.300000000000	27.244399423316
17.400000000000	27.257528004841
17.500000000000	27.267928964418
17.600000000000	27.276413342491
17.700000000000	27.283562858820
17.800000000000	27.289369239843
17.900000000000	27.294422403965
18.000000000000	27.298795724827
18.100000000000	27.302653196395
18.200000000000	27.306154025574
18.300000000000	27.309337837204
18.400000000000	27.312242411758
18.500000000000	27.314918786720
18.600000000000	27.317480788804
18.700000000000	27.319880533595
18.800000000000	27.322263355643
18.900000000000	27.324469042627
19.000000000000	27.326584927598
19.100000000000	27.328632918790
19.200000000000	27.330556400622
19.300000000000	27.332564896780
19.400000000000	27.334341083647
19.500000000000	27.336080093387
19.600000000000	27.337881414458
19.700000000000	27.339608974746
19.800000000000	27.341193053839
19.900000000000	27.342763857410
20.000000000000	27.344389056458
20.100000000000	27.345936570939
20.200000000000	27.347294398486
20.300000000000	27.348849730235
20.400000000000	27.350144427273
20.500000000000	27.351558211070
20.600000000000	27.352926301502
20.700000000000	27.354102759412
20.800000000000	27.355429849506
20.900000000000	27.356704932122
21.000000000000	27.357833328354
21.100000000000	27.358943854222
21.200000000000	27.360058376922
21.300000000000	27.361221698673
21.400000000000	27.362263011415
21.500000000000	27.363280705439
21.600000000000	27.364349205422
21.700000000000	27.365295803866
21.800000000000	27.366221053362
21.900000000000	27.367152222913
22.000000000000	27.368127720985
22.100000000000	27.368981711703
22.200000000000	27.369814180774
22.300000000000	27.370650474572
22.400000000000	27.371533528526
22.500000000000	27.372294740776
22.600000000000	27.373032336305
22.700000000000	27.373776188401
22.800000000000	27.374566464870
22.900000000000	27.375188256079
23.000000000000	27.375957183549
23.100000000000	27.376629387046
23.200000000000	27.377276590211
23.300000000000	27.377974033407
23.400000000000	27.378503279707
23.500000000000	27.379177105866
23.600000000000	27.379757100426
23.700000000000	27.380311356205
23.800000000000	27.380867398603
23.900000000000	27.381470363504
24.000000000000	27.381906942362
24.100000000000	27.382488167581
24.200000000000	27.382975388952
24.300000000000	27.383434776496
24.400000000000	27.383898382196
24.500000000000	27.384363969634
24.600000000000	27.384831662886
24.700000000000	27.385343568069
24.800000000000	27.385685117016
24.900000000000	27.386173904893
25.000000000000	27.386568297683
25.100000000000	27.386935087098
25.200000000000	27.387305864897
25.300000000000	27.387678911129
25.400000000000	27.388051564683
25.500000000000	27.388468939002
25.600000000000	27.388720093114
25.700000000000	27.389115948192
25.800000000000	27.389370984776
25.900000000000	27.389766839166
26.000000000000	27.390066366386
26.100000000000	27.390340721905
26.200000000000	27.390618730258
26.300000000000	27.390896911629
26.400000000000	27.391177131685
26.500000000000	27.391457189130
26.600000000000	27.391737246360
26.700000000000	27.392061850910
26.800000000000	27.392218198023
26.900000000000	27.392474803260
27.000000000000	27.392805664526
27.100000000000	27.393008378611
27.200000000000	27.393143323654
27.300000000000	27.393452666099
27.400000000000	27.393659262686
27.500000000000	27.393838754833
27.600000000000	27.394024330993
27.700000000000	27.394209744680
27.800000000000	27.394395101635
27.900000000000	27.394582727207
28.000000000000	27.394770017105
28.100000000000	27.394955211403
28.200000000000	27.395142836683
28.300000000000	27.395374616852
28.400000000000	27.395438370944
