0.100000000000	-0.021131277197
0.200000000000	-0.022408442366
0.300000000000	0.414281415501
0.400000000000	0.862362920250
0.500000000000	1.353132651958
0.600000000000	1.768981170272
0.700000000000	2.214199564200
0.800000000000	2.655390139048
0.900000000000	3.094418410498
1.000000000000	3.532013929523
1.100000000000	3.968613133775
1.200000000000	4.404409907281
1.300000000000	4.839581992309
1.400000000000	5.274137122395
1.500000000000	5.708189219085
1.600000000000	6.141707919999
1.700000000000	6.574721768599
1.800000000000	7.007221704392
1.900000000000	7.439193545397
2.000000000000	7.871454870100
2.100000000000	8.271376428501
2.200000000000	8.558652642280
2.300000000000	8.773061704435
2.400000000000	8.934621077796
2.500000000000	9.061835615921
2.600000000000	9.157715010222
2.700000000000	9.230790946531
2.800000000000	9.286715566242
2.900000000000	9.329799611156
3.000000000000	9.363276206499
3.100000000000	9.389481469570
3.200000000000	9.410225480371
3.300000000000	9.426811183442
3.400000000000	9.440289967446
3.500000000000	9.451231398603
3.600000000000	9.460317768908
3.700000000000	9.468016454578
3.800000000000	9.474521232055
3.900000000000	9.480312522271
4.000000000000	9.485119083803
4.100000000000	9.489408738492
4.200000000000	9.493253141335
4.300000000000	9.496591022523
4.400000000000	9.499673202755
4.500000000000	9.502593935483
4.600000000000	9.504869452217
4.700000000000	9.507247297961
4.800000000000	9.509163958978
4.900000000000	9.511084374043
5.000000000000	9.512750119952
5.100000000000	9.514379816926
5.200000000000	9.515498276074
5.300000000000	9.516944681745
5.400000000000	9.517860239364
5.500000000000	9.518979219267
5.600000000000	9.519715380534
5.700000000000	9.520526459064
5.800000000000	9.521112599258
5.900000000000	9.521673206828
6.000000000000	9.522257745925
6.100000000000	9.522375940162
6.200000000000	9.522899521321
6.300000000000	9.523012862333
6.400000000000	9.522979869785
6.500000000000	9.523217042594
6.600000000000	9.523221499424
6.700000000000	9.523063720984
6.800000000000	9.523011700164
6.900000000000	9.522767099789
7.000000000000	9.522502606316
7.100000000000	9.522214985832
7.200000000000	9.521877962335
7.300000000000	9.521411705611
7.400000000000	9.521182883383
7.500000000000	9.520491718550
7.600000000000	9.520099716970
7.700000000000	9.519526513696
7.800000000000	9.518946743776
7.900000000000	9.518329326090
8.000000000000	9.517594586159
8.100000000000	9.517105905515
8.200000000000	9.516166792319
8.300000000000	9.515561277432
8.400000000000	9.513973154813
8.500000000000	9.512897332099
8.600000000000	9.510711815884
8.700000000000	9.508793160176
8.800000000000	9.506803746177
8.900000000000	9.504497364996
9.000000000000	9.501995027760
9.100000000000	9.499359020669
9.200000000000	9.496271582674
9.300000000000	9.493382809060
9.400000000000	9.490070224524
9.500000000000	9.486714224667
9.600000000000	9.483597615911
9.700000000000	9.480290749904
9.800000000000	9.477058261908
9.900000000000	9.473657450587
10.000000000000	9.470297406239
10.100000000000	9.467258851592
10.200000000000	9.464107167521
10.300000000000	9.460944818473
10.400000000000	9.457871879178
10.500000000000	9.454838955301
10.600000000000	9.451872060089
10.700000000000	9.449148176992
10.800000000000	9.446122507017
10.900000000000	9.443537453392
11.000000000000	9.440866300150
11.100000000000	9.438133448359
11.200000000000	9.435522510950
11.300000000000	9.433114580327
11.400000000000	9.430517713807
11.500000000000	9.428271557631
11.600000000000	9.425832378255
11.700000000000	9.423712523918
11.800000000000	9.421247663384
11.900000000000	9.419265690069
12.000000000000	9.416906463681
12.100000000000	9.414954330284
12.200000000000	9.413030956587
12.300000000000	9.411004525942
12.400000000000	9.409034369388
12.500000000000	9.407120538013
12.600000000000	9.405261080034
12.700000000000	9.403492138228
12.800000000000	9.401888487661
12.900000000000	9.400025810539
13.000000000000	9.398379011700
13.100000000000	9.396755138361
13.200000000000	9.395044651712
13.300000000000	9.393545099645
13.400000000000	9.392096440408
13.500000000000	9.390658764391
13.600000000000	9.389125714388
13.700000000000	9.387810306028
13.800000000000	9.386471439520
13.900000000000	9.384929409372
14.000000000000	9.383841699791
14.100000000000	9.382350156236
14.200000000000	9.381202022504
14.300000000000	9.379951914624
14.400000000000	9.378878837974
14.500000000000	9.377672031636
14.600000000000	9.376494265459
14.700000000000	9.375352517949
14.800000000000	9.374277120996
14.900000000000	9.373368326518
15.000000000000	9.372294701322
15.100000000000	9.371462761144
15.200000000000	9.016511910071
15.300000000000	8.674423071965
15.400000000000	8.303357223423
15.500000000000	7.981299472223
15.600000000000	7.641953472667
15.700000000000	7.305739847448
15.800000000000	6.973078237266
15.900000000000	6.643413839493
16.000000000000	6.317286810591
16.100000000000	5.992889132041
16.200000000000	5.747102826245
16.300000000000	5.563659706653
16.400000000000	5.433047409855
16.500000000000	5.331969661398
16.600000000000	5.256210732195
16.700000000000	5.199480571196
16.800000000000	5.157097479674
16.900000000000	5.125236994883
17.000000000000	5.101123221111
17.100000000000	5.082569108802
17.200000000000	5.068778237416
17.300000000000	5.057887128382
17.400000000000	5.049521422881
17.500000000000	5.042800594571
17.600000000000	5.037583173825
17.700000000000	5.033293856170
17.800000000000	5.029506061635
17.900000000000	5.026734933742
18.000000000000	5.024051455207
18.100000000000	5.021725726089
18.200000000000	5.019789038304
18.300000000000	5.017909901725
18.400000000000	5.016322508470
18.500000000000	5.014718891967
18.600000000000	5.013351486538
18.700000000000	5.011894057784
18.800000000000	5.010538780568
18.900000000000	5.009384986474
19.000000000000	5.008141132392
