0.100000000000	-0.021507062543
0.200000000000	-0.010226589202
0.300000000000	0.406082544612
0.400000000000	0.846963498926
0.500000000000	1.275086811640
0.600000000000	1.611955528735
0.700000000000	1.987579403428
0.800000000000	2.356509580622
0.900000000000	2.719491449064
1.000000000000	3.077074195024
1.100000000000	3.429615223109
1.200000000000	3.777496618836
1.300000000000	4.120926642688
1.400000000000	4.460225347839
1.500000000000	4.795524610911
1.600000000000	5.127048089178
1.700000000000	5.454926192286
1.800000000000	5.779304969027
1.900000000000	6.100310472175
2.000000000000	6.418074751429
2.100000000000	6.732678787123
2.200000000000	7.044240761210
2.300000000000	7.352810557551
2.400000000000	7.658542372906
2.500000000000	7.961451229000
2.600000000000	8.261653588663
2.700000000000	8.559176704675
2.800000000000	8.854124394872
2.900000000000	9.146565416893
3.000000000000	9.436510017783
3.100000000000	9.724068947260
3.200000000000	10.009253922920
3.300000000000	10.292165512872
3.400000000000	10.572728144929
3.500000000000	10.851179687747
3.600000000000	11.127511303529
3.700000000000	11.401653571379
3.800000000000	11.673851337174
3.900000000000	11.944253317612
4.000000000000	12.191814189446
4.100000000000	12.372641378922
4.200000000000	12.513741280027
4.300000000000	12.620325999128
4.400000000000	12.704380323271
4.500000000000	12.770054822623
4.600000000000	12.821825664314
4.700000000000	12.863115182665
4.800000000000	12.896797111404
4.900000000000	12.924658573987
5.000000000000	12.948076888624
5.100000000000	12.967894486891
5.200000000000	12.985419936198
5.300000000000	13.000976468287
5.400000000000	13.014864173516
5.500000000000	13.027509374408
5.600000000000	13.039288323744
5.700000000000	13.050279051016
5.800000000000	13.060514659055
5.900000000000	13.070438568312
6.000000000000	13.079689177084
6.100000000000	13.088665514836
6.200000000000	13.097408397757
6.300000000000	13.105541227048
6.400000000000	13.113566320437
6.500000000000	13.121561447702
6.600000000000	13.128933717115
6.700000000000	13.136340516732
6.800000000000	13.143310133100
6.900000000000	13.150435821849
7.000000000000	13.157052596443
7.100000000000	13.163578010088
7.200000000000	13.169880155430
7.300000000000	13.176241582921
7.400000000000	13.182066630807
7.500000000000	13.187985186053
7.600000000000	13.193862851517
7.700000000000	13.199206618712
7.800000000000	13.204644977417
7.900000000000	13.210010063338
8.000000000000	13.215063653019
8.100000000000	13.220145005892
8.200000000000	13.224908731304
8.300000000000	13.229670639272
8.400000000000	13.234362117182
8.500000000000	13.238740328854
8.600000000000	13.243116711208
8.700000000000	13.247393436388
8.800000000000	13.251575009956
8.900000000000	13.255689317564
9.000000000000	13.259488687805
9.100000000000	13.263256743844
9.200000000000	13.267175756894
9.300000000000	13.270682160651
9.400000000000	13.274161570493
9.500000000000	13.277791975136
9.600000000000	13.280980458967
9.700000000000	13.284418850985
9.800000000000	13.287413501309
9.900000000000	13.290630346188
10.000000000000	13.293652831554
10.100000000000	13.296580040900
10.200000000000	13.299411787507
10.300000000000	13.302115782356
10.400000000000	13.304975241167
10.500000000000	13.307361688785
10.600000000000	13.310217788027
10.700000000000	13.312537090013
10.800000000000	13.315076846506
10.900000000000	13.317425074174
11.000000000000	13.319650259770
11.100000000000	13.321993698879
11.200000000000	13.324146859184
11.300000000000	13.326178206160
11.400000000000	13.328300035506
11.500000000000	13.330451613018
11.600000000000	13.332414840906
11.700000000000	13.334282596135
11.800000000000	13.335992795630
11.900000000000	13.338076654684
12.000000000000	13.339594206170
12.100000000000	13.341582904151
12.200000000000	13.343003558920
12.300000000000	13.344895321391
12.400000000000	13.346220681272
12.500000000000	13.347987886162
12.600000000000	13.349464426083
12.700000000000	13.350820320564
12.800000000000	13.352268024286
12.900000000000	13.353743927003
13.000000000000	13.355000230731
13.100000000000	13.356352779945
13.200000000000	13.357732106465
13.300000000000	13.358893304860
13.400000000000	13.360177142165
13.500000000000	13.361210135942
13.600000000000	13.362590415606
13.700000000000	13.363683255380
13.800000000000	13.364652332439
13.900000000000	13.365714503586
14.000000000000	13.366775463392
14.100000000000	13.367835089079
14.200000000000	13.368925803999
14.300000000000	13.369798377178
14.400000000000	13.370793595538
14.500000000000	13.371537993195
14.600000000000	13.372628094576
14.700000000000	13.373399444530
14.800000000000	13.374299372773
14.900000000000	13.374948660524
15.000000000000	13.375940535080
15.100000000000	13.376616594863
15.200000000000	13.377391919647
15.300000000000	13.378192464807
15.400000000000	13.378773021649
15.500000000000	13.379420156787
15.600000000000	13.380315539205
15.700000000000	13.380924714856
15.800000000000	13.381381860836
15.900000000000	13.382152043035
16.000000000000	13.382856057080
16.100000000000	13.383341823071
16.200000000000	13.383922065064
16.300000000000	13.384499272927
16.400000000000	13.385107595383
16.500000000000	13.385468242688
16.600000000000	13.386171541485
16.700000000000	13.386557426312
16.800000000000	13.387040726107
16.900000000000	13.387522686370
17.000000000000	13.388004789067
17.100000000000	13.388485415139
17.200000000000	13.388969119800
17.300000000000	13.389481009624
17.400000000000	13.389774589653
17.500000000000	13.390162782476
17.600000000000	13.390516992808
17.700000000000	13.391123807052
17.800000000000	13.391442734161
17.900000000000	13.391611091160
18.000000000000	13.392094159237
18.100000000000	13.392475408081
18.200000000000	13.392890408213
18.300000000000	13.393087048983
18.400000000000	13.393350466982
18.500000000000	13.393857453734
18.600000000000	13.394049823578
18.700000000000	13.394342720866
18.800000000000	13.394631301834
18.900000000000	13.394921530256
19.000000000000	13.395211946539
19.100000000000	13.395499238585
19.200000000000	13.395818995911
19.300000000000	13.395889401374
19.400000000000	13.396272759742
19.500000000000	13.396591282197
19.600000000000	13.396691530369
19.700000000000	13.396856711773
19.800000000000	13.397268410123
19.900000000000	13.397365678202
20.000000000000	13.397560389781
20.100000000000	13.397722589177
20.200000000000	13.398134243090
20.300000000000	13.398233114256
20.400000000000	13.398429570046
20.500000000000	13.398621614730
20.600000000000	13.398844624551
20.700000000000	13.398816654642
20.800000000000	13.399106239984
20.900000000000	13.399295448173
21.000000000000	13.399516982112
21.100000000000	13.399492090487
21.200000000000	13.399809876161
21.300000000000	13.399780716522
21.400000000000	13.400068966610
21.500000000000	13.400289313422
21.600000000000	13.400292667770
21.700000000000	13.400360901378
21.800000000000	13.400677311409
21.900000000000	13.400679477905
22.000000000000	13.400746421778
22.100000000000	13.401062832207
22.200000000000	13.401064953803
