0.100000000000	0.051233394539	-100.000000000000
0.200000000000	0.016493985159	-100.000000000000
0.300000000000	-0.018602061783	-4.208467853481
0.400000000000	0.048279354602	6.191529057746
0.500000000000	0.016546101632	1.373343965335
0.600000000000	-0.005240390736	-0.325306160208
0.700000000000	-0.010421206396	-0.522955718824
0.800000000000	-0.011794780523	-0.498923735286
0.900000000000	-0.011571883196	-0.424243403906
1.000000000000	-0.010436352965	-0.338316880668
1.100000000000	-0.008980880909	-0.261343272154
1.200000000000	-0.007255149439	-0.191782700576
1.300000000000	-0.005640358440	-0.136730646816
1.400000000000	-0.003982741023	-0.089239044959
1.500000000000	-0.002533056963	-0.052805099629
1.600000000000	-0.001207418341	-0.023549101452
1.700000000000	-0.000081582344	-0.001495830932
1.800000000000	0.000858510429	0.014859879273
1.900000000000	0.001589437012	0.026066768766
2.000000000000	0.002175999112	0.033922526157
2.100000000000	0.002549149241	0.037884716494
2.200000000000	0.002829977469	0.040199514192
2.300000000000	0.002880132704	0.039194971790
2.400000000000	0.002925551412	0.038223792708
2.500000000000	0.002807505976	0.035285103064
2.600000000000	0.002691104378	0.032592547697
2.700000000000	0.002490450568	0.029112960046
2.800000000000	0.002284977152	0.025820424178
2.900000000000	0.002159749318	0.023624549840
3.000000000000	0.001981835894	0.021011723641
3.100000000000	0.001927097008	0.019826870104
3.200000000000	0.001835062938	0.018341706258
3.300000000000	0.001977304923	0.019220231748
3.400000000000	0.001935400697	0.018313152231
3.500000000000	0.002073876485	0.019119838199
3.600000000000	0.002363901460	0.021252686264
3.700000000000	0.002283227870	0.020033381383
3.800000000000	0.002721388490	0.023321765362
3.900000000000	0.002405464092	0.020147287070
4.000000000000	0.002494784704	0.020436482803
4.100000000000	0.002517853888	0.020185168048
4.200000000000	0.002208683794	0.017338660746
4.300000000000	0.001917630410	0.014749661651
4.400000000000	0.001936368320	0.014601027232
4.500000000000	0.000836334110	0.006185096342
4.600000000000	0.000988232019	0.007172165555
4.700000000000	0.000036768511	0.000261977963
4.800000000000	-0.000172772658	-0.001209149733
4.900000000000	-0.001001843645	-0.006889594662
5.000000000000	-0.001136523534	-0.007683451153
5.100000000000	-0.002388653311	-0.015880325979
5.200000000000	-0.002018822840	-0.013205088592
5.300000000000	-0.003206910555	-0.020643521458
5.400000000000	-0.003014615630	-0.019106068701
5.500000000000	-0.003813327164	-0.023801589086
5.600000000000	-0.003765211884	-0.023153486281
5.700000000000	-0.004147949540	-0.025136729913
5.800000000000	-0.004325311198	-0.025839220625
5.900000000000	-0.004014817690	-0.023650917426
6.000000000000	-0.004762469088	-0.027671459047
6.100000000000	-0.003941501079	-0.022596150369
6.200000000000	-0.004186110906	-0.023683144441
6.300000000000	-0.004214449064	-0.023536499848
6.400000000000	-0.003519329306	-0.019406903757
6.500000000000	-0.003454284052	-0.018811975972
6.600000000000	-0.003373330371	-0.018147430996
6.700000000000	-0.002752077343	-0.014628631016
6.800000000000	-0.002595267526	-0.013633044615
6.900000000000	-0.002175546300	-0.011296448165
7.000000000000	-0.001783085052	-0.009153656922
7.100000000000	-0.001323407051	-0.006718135329
7.200000000000	-0.001267197781	-0.006362211652
7.300000000000	-0.000339604670	-0.001686710615
7.400000000000	-0.000722939195	-0.003552400555
7.500000000000	0.000124571237	0.000605747586
7.600000000000	0.000185086020	0.000890752445
7.700000000000	0.000472983560	0.002253276189
7.800000000000	0.000802275726	0.003783945042
7.900000000000	0.000707050558	0.003302062315
8.000000000000	0.001465346078	0.006777472291
8.100000000000	0.000901899306	0.004131581192
8.200000000000	0.001459008449	0.006621130056
8.300000000000	0.001591436908	0.007155320487
8.400000000000	0.001137983429	0.005069790056
8.500000000000	0.001725640322	0.007618931517
8.600000000000	0.001166471914	0.005104388628
8.700000000000	0.002159528278	0.009367772479
8.800000000000	0.002378137364	0.010244047435
8.900000000000	0.003317549805	0.014214446447
9.000000000000	0.002514255641	0.010726948041
9.100000000000	0.001551268110	0.006596130997
9.200000000000	0.001637000598	0.006942072466
9.300000000000	0.000519632151	0.002198711926
9.400000000000	0.000868147692	0.003666778696
9.500000000000	0.000160581423	0.000677186168
9.600000000000	0.000168719872	0.000710572054
9.700000000000	0.000088592700	0.000372682772
9.800000000000	-0.000057129172	-0.000240077301
9.900000000000	-0.000462124628	-0.001940186924
10.000000000000	-0.000129495755	-0.000543222679
10.100000000000	-0.000468814196	-0.001965062596
10.200000000000	-0.000259001573	-0.001084829750
10.300000000000	-0.000650764616	-0.002723804640
10.400000000000	-0.000199780710	-0.000835657807
10.500000000000	-0.000594696272	-0.002485939554
10.600000000000	-0.000547556562	-0.002287514463
10.700000000000	-0.000637074304	-0.002659947216
10.800000000000	-0.000450204443	-0.001878681593
10.900000000000	-0.000834670416	-0.003481109928
11.000000000000	-0.000516662119	-0.002153717532
11.100000000000	-0.000733466657	-0.003055903085
11.200000000000	-0.000643239310	-0.002678674532
11.300000000000	-0.000875852257	-0.003645590582
11.400000000000	-0.000609557978	-0.002536040972
11.500000000000	-0.000830357311	-0.003453084248
11.600000000000	-0.000804919358	-0.003345841777
11.700000000000	-0.000807765244	-0.003356247982
11.800000000000	-0.000836960438	-0.003476119321
11.900000000000	-0.000786741189	-0.003266236374
12.000000000000	-0.001023973240	-0.004249429262
12.100000000000	-0.000830466472	-0.003445114090
12.200000000000	-0.000742535451	-0.003079201896
12.300000000000	-0.001291829284	-0.005355023159
12.400000000000	-0.000503919881	-0.002088232757
12.500000000000	-0.001268203401	-0.005253455086
12.600000000000	-0.000774082749	-0.003205593778
12.700000000000	-0.001021765229	-0.004229874725
12.800000000000	-0.000994979908	-0.004117698656
12.900000000000	-0.000988354666	-0.004089029130
13.000000000000	-0.000986642627	-0.004080730795
13.100000000000	-0.000999043805	-0.004130823706
13.200000000000	-0.001025514098	-0.004239075957
13.300000000000	-0.001059368832	-0.004377817771
13.400000000000	-0.001004819105	-0.004151286530
13.500000000000	-0.001224474088	-0.005057401855
13.600000000000	-0.001010244758	-0.004171563959
13.700000000000	-0.001087453016	-0.004489268970
13.800000000000	-0.001070118048	-0.004416651675
13.900000000000	-0.001231100783	-0.005079839914
14.000000000000	-0.001215832053	-0.005015702066
14.100000000000	-0.001046576129	-0.004316552769
14.200000000000	-0.000970938148	-0.004003724857
14.300000000000	-0.001525023009	-0.006287088915
14.400000000000	-0.000734829082	-0.003028894697
14.500000000000	-0.001490563851	-0.006142553965
14.600000000000	-0.000980020071	-0.004037926356
14.700000000000	-0.001303571155	-0.005369970024
14.800000000000	-0.000992724864	-0.004088754918
14.900000000000	-0.001491732597	-0.006142813453
15.000000000000	-0.001012964545	-0.004170652896
15.100000000000	0.001103556950	0.004543275647
15.200000000000	-0.014369128840	-0.058651255124
15.300000000000	-0.003205737262	-0.012988681645
15.400000000000	0.001081422634	0.004348525761
15.500000000000	0.000134085825	0.000535047075
15.600000000000	0.000573936836	0.002273005826
15.700000000000	0.000129343731	0.000508433196
15.800000000000	0.000156688104	0.000611400317
15.900000000000	0.000361894826	0.001401897732
16.000000000000	0.000405663812	0.001560197766
16.100000000000	0.000309716257	0.001182746532
16.200000000000	0.000521916227	0.001979176125
16.300000000000	0.000766449001	0.002886418537
16.400000000000	-0.002395169373	-0.008957488811
16.500000000000	0.003661226990	0.013627054847
16.600000000000	0.000419628555	0.001555805918
16.700000000000	0.000384059157	0.001419905689
16.800000000000	-0.000349932550	-0.001290937719
16.900000000000	-0.000472553302	-0.001740459059
17.000000000000	-0.000786626464	-0.002893606220
17.100000000000	-0.000368826920	-0.001355454648
17.200000000000	-0.001170344358	-0.004297764108
17.300000000000	-0.000684351944	-0.002511688892
17.400000000000	-0.000832684550	-0.003054676941
17.500000000000	-0.001035724938	-0.003798088645
17.600000000000	-0.001094098247	-0.004010948403
17.700000000000	-0.000596882039	-0.002187655473
17.800000000000	-0.001212038175	-0.004441260080
17.900000000000	-0.000854887306	-0.003132034143
18.000000000000	-0.000952009154	-0.003487295793
18.100000000000	-0.000974287313	-0.003568403084
18.200000000000	-0.000899909228	-0.003295586145
18.300000000000	-0.000917375318	-0.003359165766
18.400000000000	-0.000935227787	-0.003424170546
18.500000000000	-0.001012054513	-0.003705081277
18.600000000000	-0.000838147528	-0.003068143943
18.700000000000	-0.001018250067	-0.003727079817
18.800000000000	-0.000732034451	-0.002679253186
18.900000000000	-0.000941101525	-0.003444137024
19.000000000000	-0.000916617123	-0.003354276995
19.100000000000	-0.000820309007	-0.003001626114
19.200000000000	-0.001111693278	-0.004067516015
19.300000000000	-0.000621492626	-0.002273829363
19.400000000000	-0.001024943000	-0.003749600562
19.500000000000	-0.000987279083	-0.003611579910
19.600000000000	-0.000791825886	-0.002896430327
19.700000000000	-0.000785113434	-0.002871698892
19.800000000000	-0.000948879663	-0.003470467846
19.900000000000	-0.000939035747	-0.003434264610
20.000000000000	-0.000767972168	-0.002808510186
20.100000000000	-0.000682364530	-0.002495300849
20.200000000000	-0.001227903957	-0.004489934161
20.300000000000	-0.000427705517	-0.001563901201
20.400000000000	-0.001155851707	-0.004226032047
20.500000000000	-0.000723631892	-0.002645663388
20.600000000000	-0.000656239538	-0.002399153981
20.700000000000	-0.001113077223	-0.004069050987
20.800000000000	-0.000688894359	-0.002518303955
