0.100000000000	0.030212302383	-100.000000000000
0.200000000000	0.016988949813	-100.000000000000
0.300000000000	0.039077218523	9.643772095861
0.400000000000	-0.076001485977	-7.886331862085
0.500000000000	-0.048880554546	-3.544148006586
0.600000000000	-0.015147234186	-0.847512819970
0.700000000000	0.000215379651	0.009732937514
0.800000000000	0.006670986763	0.252054077787
0.900000000000	0.010346924756	0.335678302652
1.000000000000	0.012148541192	0.345203400615
1.100000000000	0.013561319292	0.342829936912
1.200000000000	0.013842459078	0.315136534696
1.300000000000	0.014490636583	0.300123202358
1.400000000000	0.014248520836	0.270675426051
1.500000000000	0.014085785245	0.247160049974
1.600000000000	0.013501468949	0.220118462705
1.700000000000	0.012887694155	0.196228653161
1.800000000000	0.012094957370	0.172758079934
1.900000000000	0.011264424168	0.151530119519
2.000000000000	0.010103305301	0.128441316418
2.100000000000	0.009182738578	0.110669842056
2.200000000000	0.007834489751	0.089758133247
2.300000000000	0.007001629875	0.076451710387
2.400000000000	0.005694839409	0.059396881066
2.500000000000	0.004694069665	0.046864280084
2.600000000000	0.003571136954	0.034192442554
2.700000000000	0.002634112705	0.024230045811
2.800000000000	0.001951160637	0.017270960332
2.900000000000	0.000915606037	0.007810282740
3.000000000000	0.000392277600	0.003229258046
3.100000000000	-0.000445972251	-0.003547445196
3.200000000000	-0.000896230683	-0.006896895986
3.300000000000	-0.000910523024	-0.006786535412
3.400000000000	-0.000935143270	-0.006757872604
3.500000000000	-0.001191003373	-0.008352882642
3.600000000000	-0.001696613532	-0.011558102890
3.700000000000	-0.001119668121	-0.007416238860
3.800000000000	-0.003102349592	-0.019991939180
3.900000000000	-0.000060321146	-0.000378600588
4.000000000000	-0.001221249393	-0.007468994405
4.100000000000	-0.000258975442	-0.001544604273
4.200000000000	-0.000557858958	-0.003246677295
4.300000000000	-0.001630183542	-0.009263127444
4.400000000000	-0.001013178755	-0.005624891815
4.500000000000	0.001160888862	0.006300946577
4.600000000000	-0.001744827365	-0.009261318869
4.700000000000	-0.000135713984	-0.000704977104
4.800000000000	-0.000959449399	-0.004879376802
4.900000000000	-0.001745987560	-0.008697216268
5.000000000000	-0.000730762236	-0.003567350943
5.100000000000	-0.000095466126	-0.000456909178
5.200000000000	-0.004469800009	-0.020977718278
5.300000000000	-0.000477525748	-0.002199375651
5.400000000000	-0.002682447748	-0.012125766217
5.500000000000	-0.001171967349	-0.005202368683
5.600000000000	-0.002161080072	-0.009422563304
5.700000000000	-0.002507425272	-0.010742391094
5.800000000000	-0.003505299697	-0.014760582771
5.900000000000	-0.002422549689	-0.010030753862
6.000000000000	-0.000626002541	-0.002549552721
6.100000000000	-0.002663991361	-0.010673570861
6.200000000000	0.001335229695	0.005265606958
6.300000000000	-0.000066982948	-0.000260017213
6.400000000000	-0.001541048757	-0.005900119588
6.500000000000	0.002986378330	0.011322240459
6.600000000000	0.003460267613	0.013021673947
6.700000000000	0.000427316491	0.001598958746
6.800000000000	-0.001788722421	-0.006664641650
6.900000000000	-0.001707173423	-0.006340757873
7.000000000000	-0.003057316370	-0.011327733191
7.100000000000	-0.003105264287	-0.011484388042
7.200000000000	-0.003015840314	-0.011138090726
7.300000000000	-0.004715590986	-0.017395687861
7.400000000000	-0.002127561309	-0.007842639728
7.500000000000	-0.004657763077	-0.017156513290
7.600000000000	-0.002739525181	-0.010086193837
7.700000000000	-0.002189830273	-0.008059056808
7.800000000000	-0.004049149373	-0.014895532790
7.900000000000	-0.004322023317	-0.015894512030
8.000000000000	-0.003867808128	-0.014220840740
8.100000000000	-0.002927602159	-0.010762045320
8.200000000000	-0.005161243197	-0.018968003104
8.300000000000	-0.003083796784	-0.011332203789
8.400000000000	-0.001840400011	-0.006762337790
8.500000000000	-0.005337291887	-0.019606151440
8.600000000000	-0.002463426479	-0.009049075373
8.700000000000	-0.002616905911	-0.009611713299
8.800000000000	-0.000411432983	-0.001511131717
8.900000000000	-0.003491014364	-0.012819439913
9.000000000000	-0.002870746776	-0.010541244642
9.100000000000	-0.003382331085	-0.012418931603
9.200000000000	-0.004332388553	-0.015906126187
9.300000000000	-0.000747829665	-0.002745926435
9.400000000000	-0.004592350379	-0.016859967505
9.500000000000	0.000102780820	0.000377405882
9.600000000000	-0.003759881978	-0.013804287225
9.700000000000	-0.003844571073	-0.014115435779
9.800000000000	0.000168255355	0.000617858252
9.900000000000	0.000097404858	0.000357693136
10.000000000000	-0.003019521550	-0.011087477914
10.100000000000	-0.000469638847	-0.001724694076
10.200000000000	-0.001021546346	-0.003751571944
10.300000000000	-0.003031517938	-0.011132626645
10.400000000000	-0.002792402722	-0.010254991795
10.500000000000	-0.002207393615	-0.008107040212
10.600000000000	-0.001339494434	-0.004919865757
10.700000000000	-0.002007719457	-0.007374297591
10.800000000000	-0.001966195843	-0.007222058792
10.900000000000	-0.001238200980	-0.004548340354
11.000000000000	-0.002745547797	-0.010085158479
11.100000000000	-0.001062021051	-0.003901482430
11.200000000000	-0.000622077969	-0.002285402668
11.300000000000	-0.001605129334	-0.005896960394
11.400000000000	-0.003008332024	-0.011051873809
11.500000000000	-0.000068748801	-0.000252601861
11.600000000000	-0.002497501408	-0.009175986441
11.700000000000	-0.002135220770	-0.007845307100
11.800000000000	-0.001357042942	-0.004986404813
11.900000000000	-0.000106195458	-0.000390240745
12.000000000000	-0.000800531450	-0.002941756731
12.100000000000	-0.004000553880	-0.014699811865
12.200000000000	-0.000543035813	-0.001995666976
12.300000000000	0.001082178578	0.003977366802
12.400000000000	-0.004281825935	-0.015734497464
12.500000000000	-0.001735910283	-0.006379762996
12.600000000000	-0.001420971896	-0.005222506120
12.700000000000	-0.000363832042	-0.001337280343
12.800000000000	-0.002729858494	-0.010033098105
12.900000000000	-0.002569638005	-0.009444535453
13.000000000000	-0.002248362551	-0.008264018857
13.100000000000	-0.001603537619	-0.005894187959
13.200000000000	-0.002271425848	-0.008349181538
13.300000000000	-0.002356691388	-0.008662759795
13.400000000000	-0.000383601185	-0.001410185264
13.500000000000	-0.001016126951	-0.003735456502
13.600000000000	-0.001175004348	-0.004319587042
13.700000000000	-0.001885921271	-0.006933027890
