0.100000000000	0.052712525673	-100.000000000000
0.200000000000	0.004452543966	-100.000000000000
0.300000000000	0.042960940486	10.704827312562
0.400000000000	0.144073611634	19.374201409248
0.500000000000	0.005745290170	0.433749300973
0.600000000000	0.005342605720	0.302394403306
0.700000000000	-0.002595827030	-0.117155761287
0.800000000000	-0.004620117634	-0.173823240152
0.900000000000	-0.004079542936	-0.131733311516
1.000000000000	-0.002467765429	-0.069832053034
1.100000000000	-0.000525727680	-0.013243225594
1.200000000000	0.001306772601	0.029665240501
1.300000000000	0.002878464407	0.059474352318
1.400000000000	0.004110512757	0.077936239740
1.500000000000	0.004903919196	0.085909537136
1.600000000000	0.005328463624	0.086755927170
1.700000000000	0.005426189985	0.082525673793
1.800000000000	0.005261264535	0.075075885239
1.900000000000	0.004868768098	0.065438837388
2.000000000000	0.004296388709	0.054578846224
2.100000000000	0.003640047230	0.043840356342
2.200000000000	0.002915987854	0.033389056615
2.300000000000	0.002197477707	0.023981965611
2.400000000000	0.001517046937	0.015815829626
2.500000000000	0.000894390947	0.008925963274
2.600000000000	0.000346471246	0.003316322438
2.700000000000	-0.000100012443	-0.000919739222
2.800000000000	-0.000391687089	-0.003466351998
2.900000000000	-0.000575755871	-0.004910675519
3.000000000000	-0.000663910990	-0.005464888940
3.100000000000	-0.000763376689	-0.006072056258
3.200000000000	-0.000776864371	-0.005978373744
3.300000000000	-0.000669203950	-0.004987966114
3.400000000000	-0.000338346350	-0.002445186976
3.500000000000	0.000001958941	0.000013739819
3.600000000000	0.000326770095	0.002226413376
3.700000000000	0.000665389919	0.004407800852
3.800000000000	0.000697204703	0.004493976988
3.900000000000	0.000718711599	0.004511153369
4.000000000000	0.000936888420	0.005730637930
4.100000000000	0.001022330154	0.006097938087
4.200000000000	0.001125085653	0.006548515180
4.300000000000	0.001021097116	0.005803013980
4.400000000000	0.000464997353	0.002581750214
4.500000000000	0.000347955541	0.001888511997
4.600000000000	-0.000182696706	-0.000969810994
4.700000000000	-0.000679730269	-0.003530813263
4.800000000000	-0.001428387478	-0.007264035517
4.900000000000	-0.002265909581	-0.011286790211
5.000000000000	-0.003399099264	-0.016591170247
5.100000000000	-0.004169770035	-0.019952991038
5.200000000000	-0.005495800410	-0.025791713564
5.300000000000	-0.006660900042	-0.030669865383
5.400000000000	-0.007914927609	-0.035770264831
5.500000000000	-0.008922549998	-0.039593620098
5.600000000000	-0.009775564791	-0.042608466282
5.700000000000	-0.010408444404	-0.044577099269
5.800000000000	-0.010757072587	-0.045283485691
5.900000000000	-0.011133655333	-0.046083137029
6.000000000000	-0.010812415862	-0.044018020146
6.100000000000	-0.010699820341	-0.042856194699
6.200000000000	-0.010275885143	-0.040505395956
6.300000000000	-0.014544503013	-0.056427748554
6.400000000000	-0.020515438359	-0.078489190952
6.500000000000	-0.020272141356	-0.076789949617
6.600000000000	-0.018208324297	-0.068465709828
6.700000000000	-0.013832670355	-0.051732320529
6.800000000000	-0.009990816193	-0.037213637216
6.900000000000	-0.007202173759	-0.026744747090
7.000000000000	-0.005170913926	-0.019157371860
7.100000000000	-0.003686322457	-0.013633057890
7.200000000000	-0.002432870785	-0.008985263190
7.300000000000	-0.001801353291	-0.006645858134
7.400000000000	-0.001054386159	-0.003886843532
7.500000000000	-0.000656912845	-0.002420044751
7.600000000000	-0.000341105708	-0.001255970249
7.700000000000	0.000008515872	0.000031342817
7.800000000000	0.000170039390	0.000625617942
7.900000000000	0.000468026609	0.001721500485
8.000000000000	0.000369783450	0.001359801423
8.100000000000	0.000636610332	0.002340525336
8.200000000000	0.000659642277	0.002424759592
8.300000000000	0.000575735397	0.002115972228
8.400000000000	0.000762240639	0.002801033269
8.500000000000	0.000693133917	0.002546740920
8.600000000000	0.000747996912	0.002747993118
8.700000000000	-0.000296259454	-0.001088233113
8.800000000000	0.003338664911	0.012264105312
8.900000000000	0.003466437365	0.012732443074
9.000000000000	0.001271952643	0.004671259757
9.100000000000	0.000166753976	0.000612351681
9.200000000000	-0.000700678275	-0.002572844785
9.300000000000	-0.001203625415	-0.004419471021
9.400000000000	-0.001725420558	-0.006335230189
9.500000000000	-0.001937105613	-0.007112419355
9.600000000000	-0.002080159406	-0.007637710190
9.700000000000	-0.002416704996	-0.008873456093
9.800000000000	-0.002672148180	-0.009811495223
9.900000000000	-0.002588334029	-0.009504023036
10.000000000000	-0.002775627245	-0.010192005879
10.100000000000	-0.002753380490	-0.010110621843
10.200000000000	-0.002858977159	-0.010498725626
10.300000000000	-0.002674828746	-0.009822887555
10.400000000000	-0.002857388960	-0.010493626215
10.500000000000	-0.002918607251	-0.010718817049
10.600000000000	-0.002934140057	-0.010776252130
10.700000000000	-0.002915120690	-0.010706800179
10.800000000000	-0.003025106926	-0.011111126302
10.900000000000	-0.002951830351	-0.010842411078
11.000000000000	-0.003018991290	-0.011089480875
11.100000000000	-0.003094106453	-0.011365783062
11.200000000000	-0.003066359898	-0.011264243711
11.300000000000	-0.003028927719	-0.011127161015
11.400000000000	-0.003084390364	-0.011331261831
11.500000000000	-0.003104797938	-0.011406602635
11.600000000000	-0.003067128905	-0.011268599952
11.700000000000	-0.003120620983	-0.011465485878
11.800000000000	-0.003201224909	-0.011761987180
11.900000000000	-0.003207854279	-0.011786688493
12.000000000000	-0.003062674757	-0.011253643055
12.100000000000	-0.003176736007	-0.011673092438
12.200000000000	-0.003347255120	-0.012299958872
12.300000000000	-0.003041904440	-0.011178317889
12.400000000000	-0.003202814935	-0.011769904356
12.500000000000	-0.003204096629	-0.011774960021
12.600000000000	-0.003236647129	-0.011894873907
12.700000000000	-0.003214558488	-0.011814010329
12.800000000000	-0.003168933315	-0.011646649759
12.900000000000	-0.003194402713	-0.011740547444
13.000000000000	-0.003233710735	-0.011885306783
13.100000000000	-0.003187094854	-0.011714251353
13.200000000000	-0.003249778831	-0.011944927773
13.300000000000	-0.003269143408	-0.012016360909
13.400000000000	-0.003413591063	-0.012547562075
13.500000000000	-0.003284262853	-0.012072505477
13.600000000000	-0.003272155646	-0.012028271666
13.700000000000	-0.003236537969	-0.011897577212
13.800000000000	-0.003366616119	-0.012375960835
13.900000000000	-0.003377554740	-0.012416440989
14.000000000000	-0.003233833650	-0.011888380196
14.100000000000	-0.003316490218	-0.012192478273
14.200000000000	-0.003430819534	-0.012612968219
14.300000000000	-0.003217813294	-0.011830188188
14.400000000000	-0.003363000765	-0.012364126587
14.500000000000	-0.003295246988	-0.012115281622
14.600000000000	-0.003339263880	-0.012277319638
14.700000000000	-0.003282263519	-0.012067951772
14.800000000000	-0.003421027425	-0.012578314351
14.900000000000	-0.003347935403	-0.012309831534
15.000000000000	-0.003382543757	-0.012437248099
15.100000000000	0.007432850057	0.027341061802
15.200000000000	-0.016596344096	-0.060994227523
15.300000000000	0.004673530932	0.017188844076
15.400000000000	0.004059671324	0.014930015493
15.500000000000	0.000418007485	0.001536979713
15.600000000000	0.000181358905	0.000666787189
15.700000000000	0.000100965256	0.000371180798
15.800000000000	0.000186770451	0.000686574962
15.900000000000	0.000130483020	0.000479618777
16.000000000000	0.000001148044	0.000004219509
16.100000000000	0.000019414225	0.000071348861
