0.100000000000	-0.046423697979
0.200000000000	-0.069267329931
0.300000000000	0.386864273882
0.400000000000	0.830980513892
0.500000000000	1.205180710383
0.600000000000	1.620288048219
0.700000000000	1.997233387383
0.800000000000	2.366601094242
0.900000000000	2.729407373381
1.000000000000	3.086414220333
1.100000000000	3.438183499753
1.200000000000	3.785130858262
1.300000000000	4.127600473047
1.400000000000	4.465862230501
1.500000000000	4.800157139654
1.600000000000	5.130676715058
1.700000000000	5.457596855309
1.800000000000	5.781066422629
1.900000000000	6.101223848674
2.000000000000	6.418191151164
2.100000000000	6.732080794368
2.200000000000	7.042986698589
2.300000000000	7.351007506820
2.400000000000	7.656224607315
2.500000000000	7.958725421938
2.600000000000	8.258573402556
2.700000000000	8.555841896643
2.800000000000	8.850595116049
2.900000000000	9.142894147178
3.000000000000	9.432797272013
3.100000000000	9.720350855479
3.200000000000	10.005613778874
3.300000000000	10.288616026600
3.400000000000	10.569420345095
3.500000000000	10.848071648816
3.600000000000	11.124623598216
3.700000000000	11.399118533644
3.800000000000	11.671538156796
3.900000000000	11.941962448304
4.000000000000	12.210395318808
4.100000000000	12.476916550803
4.200000000000	12.741547097733
4.300000000000	13.004308991415
4.400000000000	13.265200078873
4.500000000000	13.524297884645
4.600000000000	13.781560731908
4.700000000000	14.037134589213
4.800000000000	14.290933890209
4.900000000000	14.543058430945
5.000000000000	14.793442765995
5.100000000000	15.042218658949
5.200000000000	15.289298012540
5.300000000000	15.534845730184
5.400000000000	15.778722286079
5.500000000000	16.021087855806
5.600000000000	16.261857740249
5.700000000000	16.501133676028
5.800000000000	16.738890381679
5.900000000000	16.975132795244
6.000000000000	17.209948756695
6.100000000000	17.443250520061
6.200000000000	17.675171358095
6.300000000000	17.905663999530
6.400000000000	18.134762549384
6.500000000000	18.362497993403
6.600000000000	18.588846915300
6.700000000000	18.813837333903
6.800000000000	19.037525084356
6.900000000000	19.259889896862
7.000000000000	19.480974011443
7.100000000000	19.700777260224
7.200000000000	19.919337457363
7.300000000000	20.136601938416
7.400000000000	20.352681877502
7.500000000000	20.567484225950
7.600000000000	20.781127115478
7.700000000000	20.993551739072
7.800000000000	21.204797871221
7.900000000000	21.414903101949
8.000000000000	21.623815939927
8.100000000000	21.831645261139
8.200000000000	22.038299776814
8.300000000000	22.243858260407
8.400000000000	22.448316933980
8.500000000000	22.651639759016
8.600000000000	22.853938197072
8.700000000000	23.048394199171
8.800000000000	23.214342680941
8.900000000000	23.341515764577
9.000000000000	23.438780583489
9.100000000000	23.517265727607
9.200000000000	23.580831009715
9.300000000000	23.632795384387
9.400000000000	23.675923582667
9.500000000000	23.712442391793
9.600000000000	23.743850100147
9.700000000000	23.771361608284
9.800000000000	23.795830945281
9.900000000000	23.817939508535
10.000000000000	23.838165344806
10.100000000000	23.856941971868
10.200000000000	23.874489562575
10.300000000000	23.891085599275
10.400000000000	23.906820812474
10.500000000000	23.921872196838
10.600000000000	23.936272840186
10.700000000000	23.950139631059
10.800000000000	23.963505742218
10.900000000000	23.976450800524
11.000000000000	23.988960873128
11.100000000000	24.001112933103
11.200000000000	24.012882343203
11.300000000000	24.024328516564
11.400000000000	24.035435035421
11.500000000000	24.046251215088
11.600000000000	24.056755267314
11.700000000000	24.066979114805
11.800000000000	24.076926032319
11.900000000000	24.086594069094
12.000000000000	24.096015170848
12.100000000000	24.105172277695
