0.100000000000	0.079755316021
0.200000000000	-0.311838244212
0.300000000000	0.442710717816
0.400000000000	0.892510326237
0.500000000000	1.346937088851
0.600000000000	1.813834017300
0.700000000000	2.223891793804
0.800000000000	2.651595238882
0.900000000000	3.085039627860
1.000000000000	3.521568583815
1.100000000000	3.958591264297
1.200000000000	4.396439704222
1.300000000000	4.833152450471
1.400000000000	5.270024028722
1.500000000000	5.705749363709
1.600000000000	6.141008318637
1.700000000000	6.575379779327
1.800000000000	7.008844731361
1.900000000000	7.441330788351
2.000000000000	7.873289036124
2.100000000000	8.304226452624
2.200000000000	8.734646479252
2.300000000000	9.163608128564
2.400000000000	9.592466602870
2.500000000000	10.020118344484
2.600000000000	10.447437239708
2.700000000000	10.873522449252
2.800000000000	11.298940434269
2.900000000000	11.724007409584
3.000000000000	12.147788063457
3.100000000000	12.571292234531
3.200000000000	12.993864520387
3.300000000000	13.416854154326
3.400000000000	13.836377885354
3.500000000000	14.256480939138
3.600000000000	14.676913032978
3.700000000000	15.094600510085
3.800000000000	15.515431044420
3.900000000000	15.930611056034
4.000000000000	16.347538549008
4.100000000000	16.764524571708
4.200000000000	17.178136308699
4.300000000000	17.593093849632
4.400000000000	18.010307888122
4.500000000000	18.418652662415
4.600000000000	18.835273464892
4.700000000000	19.244489374813
4.800000000000	19.658524449871
4.900000000000	20.068087673853
5.000000000000	20.481669955761
5.100000000000	20.886367562676
5.200000000000	21.301491305170
5.300000000000	21.706086523947
5.400000000000	22.118553922957
5.500000000000	22.523387777590
5.600000000000	22.932916865619
5.700000000000	23.338141043809
5.800000000000	23.744423803658
5.900000000000	24.152508727142
6.000000000000	24.552042948698
6.100000000000	24.961703840167
6.200000000000	25.362065391413
6.300000000000	25.765033641845
6.400000000000	26.127655415672
6.500000000000	26.385390112527
6.600000000000	26.579085504454
6.700000000000	26.729232542922
6.800000000000	26.838684978863
6.900000000000	26.923283182535
7.000000000000	26.987370788881
7.100000000000	27.036486997802
7.200000000000	27.072385431964
7.300000000000	27.105266372610
7.400000000000	27.122938962126
7.500000000000	27.144399392329
7.600000000000	27.157322398302
7.700000000000	27.169159099576
7.800000000000	27.178617613983
7.900000000000	27.184688827316
8.000000000000	27.195529947990
8.100000000000	27.195924344872
8.200000000000	27.204511295728
8.300000000000	27.209516162308
8.400000000000	27.210082726113
8.500000000000	27.216945080455
8.600000000000	27.216812884285
8.700000000000	27.223028369239
8.800000000000	27.220884157370
8.900000000000	27.225652557458
9.000000000000	27.230047289148
9.100000000000	27.230284936026
9.200000000000	27.235316651958
9.300000000000	27.231576686000
9.400000000000	27.235885994796
9.500000000000	27.232841827551
9.600000000000	27.233720480048
9.700000000000	27.234501715571
9.800000000000	27.234072072703
9.900000000000	27.230942086263
10.000000000000	27.232615689970
10.100000000000	27.230063516616
10.200000000000	27.230458711108
10.300000000000	27.226718757928
10.400000000000	27.229881681507
10.500000000000	27.226380437854
10.600000000000	27.225908093231
10.700000000000	27.224685904885
10.800000000000	27.225064632405
10.900000000000	27.221497863809
11.000000000000	27.222947580121
11.100000000000	27.221060257779
11.200000000000	27.220667877274
11.300000000000	27.218163931883
11.400000000000	27.219212714741
11.500000000000	27.217280464030
11.600000000000	27.216243253886
11.700000000000	27.215659344623
11.800000000000	27.215128067093
11.900000000000	27.214671394360
12.000000000000	27.212032462766
12.100000000000	27.212790424171
12.200000000000	27.212650726623
12.300000000000	27.208443538521
12.400000000000	27.212721470737
12.500000000000	27.206866756198
12.600000000000	27.209973301279
12.700000000000	27.207732651729
12.800000000000	27.206780310149
12.900000000000	27.206198286065
13.000000000000	27.205703772557
13.100000000000	27.205225586159
13.200000000000	27.204640326271
13.300000000000	27.204055415661
13.400000000000	27.203945894696
13.500000000000	27.201320792185
13.600000000000	27.202646407295
13.700000000000	27.202053705445
13.800000000000	27.201785223510
13.900000000000	27.199350790364
14.000000000000	27.198918066410
14.100000000000	27.200107840028
14.200000000000	27.199842525888
14.300000000000	27.195866980655
14.400000000000	27.200463184749
14.500000000000	27.194958889844
14.600000000000	27.197871202140
14.700000000000	27.195918810649
14.800000000000	27.197345481299
14.900000000000	27.193177657667
15.000000000000	27.196540522059
15.100000000000	27.192427303062
15.200000000000	27.198993313655
15.300000000000	27.209053420861
15.400000000000	27.188294665655
15.500000000000	27.191486711872
15.600000000000	27.197447771219
15.700000000000	27.196590361910
15.800000000000	27.198390422216
15.900000000000	27.202713471422
16.000000000000	27.205414425689
16.100000000000	27.205990955561
16.200000000000	27.208194262799
16.300000000000	27.210423439439
