0.100000000000	-0.021131277197
0.200000000000	-0.022408442366
0.300000000000	0.414281415501
0.400000000000	0.862362920250
0.500000000000	1.353132651958
0.600000000000	1.768981170272
0.700000000000	2.214199564200
0.800000000000	2.655390139048
0.900000000000	3.094418410498
1.000000000000	3.532013929523
1.100000000000	3.968613133775
1.200000000000	4.404409907281
1.300000000000	4.839581992309
1.400000000000	5.274137122395
1.500000000000	5.708189219085
1.600000000000	6.141707919999
1.700000000000	6.574721768599
1.800000000000	7.007221704392
1.900000000000	7.439193545397
2.000000000000	7.872668217953
2.100000000000	8.226069389717
2.200000000000	8.484683807515
2.300000000000	8.677061818985
2.400000000000	8.826123856105
2.500000000000	8.941098572663
2.600000000000	9.028237025248
2.700000000000	9.094834542111
2.800000000000	9.145999162710
2.900000000000	9.185604356245
3.000000000000	9.216548801943
3.100000000000	9.240920863923
3.200000000000	9.260351354382
3.300000000000	9.276009006377
3.400000000000	9.288850045427
3.500000000000	9.299362057434
3.600000000000	9.308177104270
3.700000000000	9.315717357975
3.800000000000	9.322149320276
3.900000000000	9.327544394776
4.000000000000	9.331282215931
4.100000000000	9.334656812178
4.200000000000	9.337602105048
4.300000000000	9.340261826129
4.400000000000	9.341734564987
4.500000000000	9.342055446770
4.600000000000	9.341809495318
4.700000000000	9.340953337871
4.800000000000	9.339383510595
4.900000000000	9.337439940222
5.000000000000	9.335284106432
5.100000000000	9.332995314157
5.200000000000	9.330229368787
5.300000000000	9.327454480251
5.400000000000	9.324747890506
5.500000000000	9.321945783744
5.600000000000	9.319028135205
5.700000000000	9.316169573817
5.800000000000	9.313362975730
5.900000000000	9.310425795453
6.000000000000	9.307729432348
6.100000000000	9.304910054547
6.200000000000	9.302151663668
6.300000000000	9.299664273336
6.400000000000	9.296947847598
6.500000000000	9.294248951136
6.600000000000	9.291942132222
6.700000000000	9.289420867171
6.800000000000	9.287092571813
6.900000000000	9.284569849508
7.000000000000	9.282436075589
7.100000000000	9.280203064930
7.200000000000	9.278010409333
7.300000000000	9.275776651687
7.400000000000	9.273882627941
7.500000000000	9.271710723517
7.600000000000	9.269657205908
7.700000000000	9.267944835326
7.800000000000	9.265947509637
7.900000000000	9.264029683222
8.000000000000	9.262305678927
8.100000000000	9.260492714704
8.200000000000	9.258872634503
8.300000000000	9.257129585699
8.400000000000	9.255465855638
8.500000000000	9.253986615588
8.600000000000	9.252383703777
8.700000000000	9.250825733445
8.800000000000	9.249304928033
8.900000000000	9.247862576287
9.000000000000	9.246599169873
9.100000000000	9.245170794874
9.200000000000	9.243679364992
9.300000000000	9.242532800265
9.400000000000	9.241221289604
9.500000000000	9.239838319969
9.600000000000	9.238768005234
9.700000000000	9.237453439309
9.800000000000	9.236453953046
9.900000000000	9.235176931550
10.000000000000	9.234099094920
10.100000000000	9.233055523045
10.200000000000	9.232042487594
10.300000000000	9.231027128458
10.400000000000	9.229931311665
10.500000000000	9.229109970394
10.600000000000	9.227901539645
10.700000000000	9.227169689718
10.800000000000	9.226153275214
10.900000000000	9.225328721030
11.000000000000	9.224505083755
11.100000000000	9.223566010492
11.200000000000	9.222819116797
11.300000000000	9.222059028603
11.400000000000	9.221156274841
11.500000000000	9.220307930890
11.600000000000	9.219652765211
11.700000000000	9.219014543539
11.800000000000	9.218338135679
11.900000000000	9.217433291593
12.000000000000	9.216963417088
12.100000000000	9.216094186046
12.200000000000	9.215662489376
12.300000000000	9.214835283397
12.400000000000	9.214434221870
12.500000000000	9.213611304151
12.600000000000	9.213141149325
12.700000000000	9.212659494296
12.800000000000	9.212020985536
12.900000000000	9.211426939336
13.000000000000	9.210992686058
13.100000000000	9.210403257117
13.200000000000	9.209857801227
13.300000000000	9.209461161046
13.400000000000	9.208944166318
13.500000000000	9.208547613549
13.600000000000	9.207885002239
13.700000000000	9.207574553872
13.800000000000	9.207245487472
13.900000000000	9.206762006559
14.000000000000	9.206286280984
14.100000000000	9.205825692337
14.200000000000	9.205409507172
14.300000000000	9.205136907857
14.400000000000	9.204740363975
14.500000000000	9.204457821419
14.600000000000	9.203911424165
14.700000000000	9.203682745301
14.800000000000	9.203328353264
14.900000000000	9.203088561003
15.000000000000	9.202581079653
15.100000000000	9.203250810167
15.200000000000	9.674884958199
15.300000000000	10.147633984775
15.400000000000	10.635446260277
15.500000000000	11.075704781705
15.600000000000	11.535868865076
15.700000000000	11.992890401782
15.800000000000	12.446457632792
15.900000000000	12.896436249923
16.000000000000	13.343397124101
16.100000000000	13.788615647282
16.200000000000	14.192904969610
16.300000000000	14.482557958601
16.400000000000	14.698598021775
16.500000000000	14.860706785279
16.600000000000	14.981822574738
16.700000000000	15.072121415905
16.800000000000	15.139184597348
16.900000000000	15.189035074826
17.000000000000	15.226086439728
17.100000000000	15.253633053176
17.200000000000	15.274076403682
17.300000000000	15.289253724270
17.400000000000	15.300676131477
17.500000000000	15.308973046517
17.600000000000	15.315085929969
17.700000000000	15.319475979134
17.800000000000	15.322933019812
17.900000000000	15.325440290196
18.000000000000	15.327056023844
18.100000000000	15.328323136125
18.200000000000	15.329185020342
18.300000000000	15.329945266712
18.400000000000	15.330339546594
18.500000000000	15.330453328648
18.600000000000	15.330736848481
18.700000000000	15.330807188484
18.800000000000	15.330846295625
18.900000000000	15.330780201635
19.000000000000	15.330724271148
